alpha,phi,h
0.536972,0.823105,0.495981
0.561233,0.852931,0.456710
0.560485,0.802519,0.455317
0.540963,0.759882,0.454993
0.506906,0.788666,0.447901
0.498339,0.767698,0.440408
0.553381,0.767906,0.460316
0.495594,0.808789,0.419726
0.468699,0.748738,0.470198
0.546194,0.800883,0.433452
0.503938,0.784057,0.462840
0.461757,0.778967,0.483285
0.529988,0.804444,0.444422
0.522555,0.787416,0.484066
0.533803,0.788316,0.472291
0.528249,0.832512,0.433995
0.529685,0.827812,0.452008
0.548162,0.726869,0.462514
0.547747,0.783911,0.469197
0.526625,0.801781,0.488598
0.543580,0.786007,0.489278
0.585145,0.799904,0.394011
0.519030,0.769175,0.501185
0.508868,0.787044,0.479836
0.563829,0.760334,0.430370
0.529093,0.794273,0.423033
0.485478,0.777048,0.462617
0.534441,0.833975,0.442652
0.475329,0.841712,0.440576
0.531425,0.769088,0.457167
0.538484,0.800904,0.464877
0.513218,0.774928,0.462272
0.509534,0.820931,0.458459
0.584530,0.799834,0.473594
0.525664,0.800900,0.475828
0.526252,0.818730,0.502315
0.491938,0.785540,0.467430
0.505101,0.780732,0.456466
0.540332,0.811410,0.449124
0.486948,0.847680,0.501560
0.530280,0.788024,0.456338
0.506149,0.782520,0.473506
0.554038,0.847307,0.434335
0.505024,0.809326,0.459995
0.521603,0.799593,0.466732
0.582236,0.783604,0.426336
0.563449,0.795321,0.478533
0.479587,0.763166,0.434609
0.490666,0.815458,0.469963
0.501404,0.764803,0.491599
0.530774,0.738305,0.387295
0.542787,0.787507,0.435545
0.494423,0.819571,0.468757
0.530546,0.770374,0.402232
0.497402,0.775087,0.451883
0.503266,0.780323,0.421988
0.514935,0.805148,0.503170
0.537828,0.781537,0.408684
0.560507,0.748430,0.448232
0.590450,0.835894,0.444788
0.512589,0.862248,0.476102
0.566432,0.793641,0.484783
0.545242,0.822088,0.470633
0.503110,0.815185,0.444417
0.503797,0.817517,0.515221
0.589393,0.763362,0.388814
0.465062,0.768966,0.453610
0.508176,0.804937,0.481941
0.510487,0.806388,0.464568
0.527459,0.824722,0.452053
0.523571,0.788380,0.479087
0.520097,0.702972,0.430374
0.547177,0.766371,0.467249
0.547260,0.795024,0.429259
0.525958,0.805420,0.493983
0.569469,0.782003,0.447696
0.510009,0.814582,0.459274
0.513683,0.776916,0.490155
0.492818,0.802250,0.453692
0.571900,0.799979,0.491749
0.509288,0.803725,0.477294
0.558341,0.789195,0.444403
0.545985,0.805242,0.449692
0.515990,0.798336,0.452179
0.509466,0.752349,0.438704
0.507641,0.782217,0.497516
0.537083,0.802058,0.446066
0.508758,0.787654,0.444076
0.507543,0.801561,0.482481
0.525443,0.759406,0.451242
0.527467,0.785971,0.452832
0.537044,0.768273,0.424772
0.531533,0.762843,0.483539
0.532304,0.775126,0.476965
0.502870,0.749655,0.440340
0.545821,0.780362,0.435622
0.515827,0.783762,0.453250
0.534111,0.776580,0.453617
0.523979,0.773828,0.454045
0.490760,0.793759,0.454230
