alpha,phi,h
0.558982,0.604664,0.522746
0.587906,0.637040,0.465694
0.582566,0.588707,0.460116
0.573100,0.560208,0.473145
0.527804,0.579635,0.479034
0.554342,0.567367,0.449211
0.585136,0.556369,0.484120
0.538306,0.606175,0.443084
0.517220,0.548037,0.490602
0.577344,0.605487,0.455393
0.547350,0.557780,0.490329
0.493318,0.587549,0.497476
0.591660,0.604426,0.449585
0.559009,0.586847,0.511313
0.581221,0.597382,0.484491
0.570677,0.609130,0.463800
0.572113,0.612793,0.465515
0.579067,0.538675,0.470334
0.583196,0.591361,0.474002
0.566232,0.590068,0.490992
0.578469,0.586928,0.502018
0.645438,0.586811,0.403405
0.535463,0.562445,0.538250
0.552590,0.586084,0.501592
0.614023,0.551397,0.441939
0.561802,0.587620,0.440498
0.516943,0.591289,0.477250
0.562851,0.642213,0.480265
0.507428,0.622957,0.466865
0.553912,0.591197,0.486539
0.593585,0.591457,0.472644
0.563821,0.583732,0.462084
0.546963,0.638005,0.469001
0.631839,0.595064,0.470919
0.575591,0.596582,0.486233
0.551729,0.628788,0.523751
0.531783,0.599386,0.490322
0.517280,0.585858,0.482228
0.579931,0.606850,0.481391
0.524892,0.648867,0.509224
0.565713,0.582978,0.477255
0.531469,0.593096,0.497715
0.580820,0.644153,0.455045
0.529064,0.610363,0.498729
0.550837,0.612125,0.492554
0.614630,0.598792,0.449295
0.577884,0.596290,0.496910
0.540496,0.573277,0.447880
0.512174,0.631668,0.495160
0.532305,0.556497,0.511036
0.560594,0.530713,0.412009
0.577930,0.586089,0.441534
0.525373,0.628457,0.482277
0.581699,0.574522,0.413340
0.543785,0.573077,0.477663
0.526570,0.589112,0.457885
0.546692,0.597877,0.498835
0.569739,0.568162,0.429673
0.594140,0.544794,0.457859
0.612044,0.631548,0.459774
0.541937,0.661620,0.513907
0.624081,0.596103,0.481041
0.564841,0.618908,0.495164
0.539109,0.600808,0.455881
0.533230,0.611044,0.533418
0.613527,0.568714,0.415509
0.519757,0.572262,0.475721
0.541965,0.609028,0.506174
0.547142,0.624356,0.480056
0.549134,0.621593,0.497651
0.556107,0.596414,0.491127
0.555786,0.528029,0.456820
0.587529,0.561353,0.468761
0.573896,0.576466,0.435136
0.553254,0.612928,0.513984
0.605662,0.576749,0.465867
0.555210,0.616241,0.482405
0.537406,0.565902,0.509049
0.557152,0.589941,0.486255
0.592066,0.595920,0.509919
0.544125,0.594336,0.490793
0.574965,0.581790,0.456719
0.571991,0.594781,0.472820
0.539589,0.601626,0.483738
0.531840,0.563074,0.463044
0.549474,0.571700,0.522039
0.572627,0.614041,0.480694
0.536488,0.570813,0.470886
0.556473,0.600881,0.487324
0.586395,0.558455,0.455451
0.567389,0.569708,0.467120
0.572858,0.577908,0.460762
0.567056,0.563968,0.512150
0.569400,0.585617,0.492882
0.521556,0.549429,0.466826
0.594975,0.580396,0.466599
0.548953,0.606925,0.473213
0.575143,0.582058,0.469381
0.559325,0.576193,0.472954
0.517488,0.612205,0.469250
