alpha,phi,h
0.396494,0.463026,0.479099
0.415689,0.508452,0.429298
0.408752,0.436713,0.420759
0.383170,0.398376,0.430010
0.351265,0.443553,0.442722
0.356463,0.421925,0.430336
0.400376,0.414483,0.452102
0.358053,0.458635,0.385527
0.321622,0.376438,0.435677
0.402141,0.455806,0.412046
0.368674,0.407279,0.441983
0.308801,0.431371,0.461167
0.380930,0.448791,0.423699
0.381990,0.432886,0.463743
0.401767,0.443662,0.455131
0.384957,0.455267,0.419142
0.398911,0.461422,0.421861
0.404818,0.372820,0.437664
0.403875,0.430997,0.412274
0.386511,0.445168,0.463939
0.408357,0.446264,0.459598
0.429083,0.456949,0.407729
0.334225,0.412478,0.510466
0.376925,0.427656,0.469180
0.426481,0.402007,0.403358
0.391812,0.428701,0.396063
0.338661,0.431912,0.443314
0.373586,0.483596,0.437320
0.326907,0.464441,0.422682
0.380171,0.427511,0.434197
0.408571,0.452690,0.429590
0.366546,0.425905,0.420352
0.359167,0.492234,0.418573
0.454689,0.458633,0.433311
0.386740,0.436595,0.444237
0.367569,0.474372,0.498851
0.355838,0.448545,0.437497
0.343480,0.436280,0.459535
0.399571,0.443385,0.429930
0.345141,0.498845,0.472133
0.405814,0.434575,0.430462
0.351538,0.441578,0.444248
0.388942,0.500047,0.417141
0.344986,0.458855,0.472708
0.368520,0.464983,0.440465
0.430458,0.452912,0.401173
0.397232,0.447273,0.450727
0.357205,0.416961,0.402682
0.325183,0.469024,0.428935
0.356066,0.400665,0.462754
0.382481,0.364166,0.364020
0.405177,0.437400,0.410702
0.345861,0.476360,0.442392
0.403671,0.416462,0.374278
0.359193,0.424404,0.435898
0.340350,0.433742,0.416465
0.373394,0.436786,0.458569
0.379646,0.417633,0.390016
0.413515,0.382529,0.433254
0.427587,0.470603,0.428884
0.362170,0.519745,0.454156
0.423448,0.455531,0.457289
0.374145,0.480691,0.475228
0.353692,0.461194,0.405649
0.361781,0.457318,0.507483
0.401220,0.425525,0.396226
0.341065,0.422360,0.421907
0.367844,0.453913,0.458616
0.377190,0.463261,0.435421
0.383553,0.476718,0.439051
0.380918,0.443868,0.458516
0.386591,0.352022,0.407126
0.412661,0.420251,0.441967
0.405817,0.443308,0.406509
0.383881,0.464831,0.465585
0.426537,0.413157,0.426753
0.376112,0.466532,0.447756
0.357839,0.401130,0.468814
0.363218,0.452024,0.445196
0.409754,0.449001,0.463126
0.366240,0.441404,0.432393
0.404638,0.438023,0.418607
0.392982,0.448126,0.451793
0.361279,0.447645,0.423826
0.357985,0.404352,0.424469
0.380470,0.404867,0.484490
0.396370,0.450110,0.436957
0.374222,0.424800,0.420949
0.381019,0.445110,0.442371
0.376815,0.415054,0.431508
0.370459,0.419388,0.432335
0.395165,0.435024,0.392420
0.397194,0.408548,0.474885
0.407578,0.429148,0.459881
0.330217,0.380987,0.424159
0.384314,0.437529,0.433526
0.376371,0.445278,0.426211
0.383475,0.434163,0.443885
0.389772,0.417507,0.434485
0.332499,0.458167,0.426052
