alpha,phi,h
0.425848,0.825948,0.425413
0.469050,0.864391,0.364705
0.452712,0.791731,0.369027
0.436949,0.767515,0.387965
0.397392,0.791506,0.377628
0.380541,0.778924,0.368166
0.446926,0.781803,0.387281
0.398782,0.821402,0.342605
0.359907,0.750436,0.388424
0.441201,0.808947,0.354377
0.409775,0.768552,0.386382
0.359606,0.785801,0.404640
0.427278,0.814216,0.362988
0.420996,0.786343,0.401057
0.423711,0.807027,0.397557
0.428828,0.828192,0.351884
0.432296,0.828600,0.365644
0.448985,0.738026,0.379280
0.450590,0.776872,0.362460
0.401350,0.813379,0.414741
0.426314,0.798278,0.406155
0.458947,0.813489,0.334144
0.397759,0.771294,0.428860
0.407545,0.776368,0.404137
0.452774,0.757008,0.353114
0.431717,0.800072,0.326499
0.395875,0.791757,0.383575
0.429837,0.853134,0.358534
0.359961,0.831704,0.375264
0.432683,0.782854,0.393934
0.425179,0.800921,0.381457
0.412419,0.789433,0.393745
0.403018,0.843686,0.374155
0.489403,0.794515,0.393787
0.419475,0.786041,0.403621
0.418878,0.824455,0.422693
0.385132,0.800369,0.377751
0.401716,0.796173,0.379149
0.445060,0.804004,0.366515
0.373447,0.865369,0.421332
0.428100,0.780229,0.354797
0.384352,0.805680,0.402418
0.426832,0.847691,0.367350
0.400330,0.817267,0.398416
0.408072,0.803643,0.390829
0.471726,0.798803,0.346105
0.459311,0.794367,0.396267
0.383087,0.773651,0.342837
0.378967,0.821400,0.388721
0.407786,0.760316,0.406013
0.421851,0.728772,0.303112
0.447802,0.805176,0.356804
0.378784,0.825435,0.396886
0.432499,0.775581,0.316934
0.393203,0.798445,0.384916
0.396612,0.786182,0.344393
0.411516,0.792543,0.420265
0.416820,0.770299,0.335063
0.462437,0.756645,0.364643
0.464710,0.834868,0.356024
0.410238,0.858987,0.403278
0.461685,0.809068,0.400434
0.438665,0.834096,0.400126
0.405411,0.819606,0.356673
0.402469,0.814023,0.438781
0.453806,0.776722,0.330731
0.364180,0.784152,0.368653
0.397964,0.808840,0.398197
0.414425,0.836455,0.386024
0.424613,0.819669,0.362148
0.422138,0.798296,0.399835
0.426748,0.699016,0.356866
0.451628,0.776372,0.392311
0.438026,0.807105,0.356246
0.438555,0.822050,0.414048
0.462330,0.779594,0.369778
0.398314,0.815852,0.380708
0.408305,0.766076,0.414501
0.394760,0.796734,0.375153
0.445815,0.808618,0.426624
0.397562,0.801500,0.398338
0.450775,0.798715,0.365132
0.424297,0.803225,0.382026
0.416159,0.801835,0.379388
0.405894,0.751411,0.362141
0.406625,0.806169,0.419952
0.432588,0.823574,0.375268
0.414855,0.793057,0.372829
0.414244,0.804021,0.396660
0.423727,0.756014,0.382813
0.429122,0.780456,0.365361
0.430637,0.772612,0.348704
0.431064,0.769730,0.414054
0.440872,0.782241,0.393335
0.391863,0.764413,0.364600
0.431325,0.787574,0.376429
0.432067,0.787034,0.378237
0.406986,0.793040,0.379075
0.425467,0.776897,0.378809
0.371502,0.808282,0.370688
