alpha,phi,h
0.571502,0.616752,0.471568
0.600482,0.647438,0.420334
0.589022,0.595649,0.400750
0.585607,0.546142,0.415965
0.535977,0.589160,0.413450
0.565565,0.554770,0.369781
0.579029,0.562258,0.431881
0.549018,0.608219,0.389299
0.506741,0.536521,0.416436
0.573939,0.592457,0.394113
0.542138,0.572528,0.426150
0.482607,0.584580,0.439308
0.573574,0.607243,0.396817
0.557331,0.593113,0.443925
0.593743,0.577408,0.411434
0.562767,0.619186,0.407862
0.561408,0.613540,0.415676
0.559185,0.546590,0.431160
0.588257,0.571611,0.412211
0.580669,0.587853,0.425592
0.575439,0.583431,0.446478
0.641892,0.590271,0.328676
0.565585,0.562353,0.458716
0.538435,0.592742,0.428674
0.635931,0.544729,0.374763
0.572158,0.574797,0.382175
0.513788,0.595125,0.416849
0.561731,0.633562,0.415099
0.487420,0.635278,0.405734
0.572718,0.590712,0.418062
0.581555,0.594553,0.426796
0.566229,0.576805,0.408745
0.536572,0.630964,0.404151
0.647049,0.605730,0.412445
0.587725,0.596910,0.410739
0.577618,0.623460,0.452482
0.528291,0.597737,0.439741
0.514454,0.582555,0.424724
0.568602,0.593809,0.430390
0.511340,0.650348,0.462909
0.559948,0.594106,0.411399
0.523531,0.599673,0.452333
0.590583,0.657404,0.381670
0.528917,0.618852,0.449242
0.580400,0.606369,0.421102
0.628826,0.584658,0.378204
0.575168,0.612940,0.437707
0.553230,0.568588,0.380262
0.505814,0.627891,0.448160
0.518713,0.562840,0.469869
0.577549,0.531698,0.358629
0.580474,0.576732,0.387871
0.516887,0.624610,0.427872
0.560064,0.581170,0.369067
0.534267,0.569993,0.422167
0.530668,0.591732,0.385248
0.534301,0.594060,0.444883
0.579321,0.577689,0.344696
0.586876,0.545855,0.399193
0.605942,0.627526,0.419503
0.540390,0.655122,0.455418
0.627631,0.596239,0.421273
0.581793,0.612685,0.442612
0.528648,0.608354,0.399014
0.529189,0.609493,0.482204
0.654700,0.564188,0.326907
0.501897,0.573763,0.427820
0.533122,0.607903,0.443032
0.554285,0.620760,0.408874
0.574323,0.618077,0.408929
0.566616,0.600772,0.438000
0.585422,0.507988,0.388222
0.609753,0.554725,0.404688
0.566357,0.582623,0.389382
0.551499,0.614602,0.459486
0.613325,0.574779,0.420728
0.526241,0.597501,0.448333
0.529026,0.556998,0.465983
0.549084,0.595740,0.407976
0.595933,0.600487,0.451055
0.528141,0.609631,0.433415
0.585497,0.595297,0.407456
0.591722,0.599025,0.399990
0.548204,0.597904,0.418862
0.558056,0.549850,0.389963
0.535845,0.553905,0.467953
0.566828,0.598660,0.424871
0.545800,0.575136,0.385251
0.532151,0.585066,0.426185
0.598576,0.547930,0.381688
0.586177,0.570181,0.387494
0.565041,0.580441,0.399285
0.567095,0.587459,0.454071
0.558790,0.579076,0.449668
0.512765,0.543207,0.416090
0.592824,0.585232,0.396355
0.544363,0.596196,0.429459
0.573724,0.578441,0.405829
0.543566,0.571033,0.418991
0.510997,0.614697,0.410365
