alpha,phi,h
0.192857,0.038275,0.455850
0.345714,0.101600,0.141760
0.133333,0.137317,0.332350
0.424286,0.091165,0.427590
0.085714,0.292870,0.645280
0.190476,0.058222,0.501467
0.271428,0.669483,0.384833
0.026531,0.313729,0.530571
0.132653,0.198921,0.284000
0.092857,0.107725,0.382625
0.196429,0.210744,0.077387
0.042857,0.483750,0.219267
0.188571,0.087590,0.325060
0.067347,0.224729,0.308757
0.191429,0.092380,0.109800
0.085714,0.445320,0.597660
0.021428,0.122000,0.056400
0.053061,0.166000,0.332371
0.033333,0.155667,0.516617
0.100000,0.468037,0.252300
0.020000,0.193310,0.053860
0.028571,0.440850,0.288800
0.135714,0.662238,0.155725
0.079592,0.041836,0.465443
0.119047,0.048683,0.112133
0.066667,0.349733,0.458700
0.118367,0.107407,0.551057
0.320000,0.120010,0.470540
0.204762,0.549900,0.476400
0.192857,0.124912,0.349750
0.238775,0.406879,0.361771
0.071429,0.372733,0.309767
0.042857,0.243567,0.044267
0.082143,0.095956,0.327738
0.171428,0.400025,0.453975
0.171428,0.064870,0.521680
0.242857,0.166030,0.389260
0.100000,0.077133,0.037167
0.000000,0.077000,0.819300
0.160714,0.174462,0.270050
0.151785,0.208069,0.152713
0.028572,0.077643,0.251229
0.097619,0.505442,0.519050
0.017857,0.067250,0.296450
0.128571,0.098350,0.573600
0.097143,0.382560,0.269540
0.128571,0.093110,0.487660
0.197143,0.075990,0.553440
0.285714,0.212617,0.128800
0.196825,0.073422,0.505178
0.120408,0.080064,0.339086
0.079592,0.104614,0.350371
0.200000,0.669013,0.226375
0.321428,0.306350,0.104650
0.245714,0.164840,0.296760
0.200000,0.102825,0.146150
0.071429,0.212325,0.024000
0.314286,0.567200,0.635400
0.159524,0.232742,0.635467
0.151020,0.129807,0.374514
0.400000,0.274100,0.305000
0.292857,0.245042,0.560450
0.080357,0.277106,0.507413
0.057143,0.509375,0.354200
0.171429,0.088900,0.554000
0.303572,0.353325,0.592000
0.137143,0.237480,0.211580
0.057143,0.694760,0.100080
0.190476,0.093728,0.531878
0.228571,0.144833,0.340867
0.057143,0.276686,0.387571
0.153968,0.254394,0.219644
0.433333,0.304883,0.521767
0.235714,0.549933,0.346500
0.195919,0.195536,0.203057
0.191428,0.087450,0.244520
0.178571,0.205008,0.221950
0.171428,0.069680,0.404740
0.192857,0.165400,0.210150
0.132143,0.348094,0.262563
0.419048,0.141475,0.475633
0.119048,0.610967,0.075700
0.171428,0.334714,0.448200
0.114285,0.429013,0.165900
0.110714,0.301525,0.283275
0.050000,0.244708,0.299117
0.038095,0.098133,0.434467
0.132143,0.334087,0.367600
0.105714,0.355170,0.392460
0.112245,0.392593,0.539571
0.191428,0.186390,0.468300
0.035714,0.360558,0.516350
0.330613,0.035279,0.438986
0.330952,0.530108,0.359117
0.040816,0.296171,0.080414
0.245714,0.298320,0.617160
0.290476,0.085042,0.319733
0.018367,0.301786,0.564286
0.252381,0.404267,0.439067
0.146428,0.395775,0.488225
