alpha,phi,h
0.042857,0.040033,0.474300
0.202041,0.542514,0.534971
0.282857,0.500050,0.460540
0.151020,0.381500,0.452257
0.060715,0.553588,0.422500
0.260000,0.259550,0.552620
0.094286,0.717420,0.382620
0.026531,0.313729,0.530571
0.057143,0.710950,0.303700
0.360000,0.185340,0.282580
0.028571,0.433060,0.588160
0.192857,0.695000,0.037600
0.057143,0.199000,0.374600
0.148214,0.384356,0.452712
0.153571,0.720888,0.295975
0.085714,0.445320,0.597660
0.371429,0.326838,0.429850
0.122449,0.113921,0.463071
0.095238,0.096758,0.466600
0.104762,0.413017,0.079467
0.020000,0.193310,0.053860
0.090476,0.548217,0.288500
0.135714,0.662238,0.155725
0.028571,0.564500,0.181200
0.073810,0.304933,0.487083
0.214286,0.076083,0.504100
0.039286,0.584600,0.206900
0.088312,0.206918,0.312336
0.173469,0.113221,0.483886
0.122857,0.166060,0.465180
0.171428,0.499561,0.522489
0.083334,0.302508,0.521683
0.055102,0.424400,0.094943
0.150000,0.091933,0.584150
0.080953,0.623383,0.309933
0.100000,0.333650,0.408900
0.116667,0.279600,0.475617
0.364286,0.194800,0.474900
0.285714,0.258550,0.350533
0.160714,0.174462,0.270050
0.271429,0.294750,0.628900
0.097619,0.782500,0.210067
0.057143,0.115962,0.291700
0.157143,0.100667,0.335667
0.188572,0.286690,0.263660
0.164286,0.763931,0.062700
0.126191,0.442492,0.343067
0.222449,0.725043,0.181414
0.123809,0.319433,0.441167
0.200000,0.549063,0.115500
0.111428,0.785240,0.309440
0.114285,0.732250,0.195350
0.200000,0.669013,0.226375
0.339286,0.261794,0.620237
0.240000,0.320110,0.285080
0.042857,0.413367,0.301300
0.062857,0.592030,0.177000
0.060000,0.598190,0.487080
0.116667,0.348400,0.446100
0.097143,0.348510,0.288420
0.141071,0.124944,0.381062
0.065306,0.637907,0.560200
0.080357,0.277106,0.507413
0.567857,0.822963,0.040800
0.168571,0.350930,0.052980
0.355357,0.321444,0.321437
0.014286,0.445850,0.684800
0.182143,0.603012,0.203050
0.055102,0.164007,0.058529
0.137143,0.293500,0.530260
0.023810,0.187100,0.419700
0.067857,0.508138,0.311300
0.185714,0.277680,0.495620
0.042857,0.653500,0.031700
0.126190,0.657525,0.247883
0.050000,0.374575,0.377250
0.039286,0.070850,0.473075
0.057143,0.576150,0.489600
0.310715,0.058250,0.719850
0.132857,0.750790,0.078170
0.219047,0.502583,0.486050
0.285714,0.128380,0.154280
0.085714,0.494725,0.190350
0.217143,0.460690,0.058680
0.037143,0.884690,0.444480
0.050000,0.518383,0.127683
0.169048,0.370442,0.072683
0.033334,0.119633,0.324300
0.157143,0.975575,0.437650
0.203572,0.400500,0.136025
0.191428,0.186390,0.468300
0.028571,0.630192,0.453133
0.085714,0.323900,0.347640
0.107143,0.398225,0.412863
0.561905,0.162867,0.187717
0.076190,0.076850,0.247067
0.028571,0.881200,0.418820
0.108163,0.336636,0.492929
0.082857,0.691520,0.199680
0.078572,0.725675,0.100375
