alpha,phi,h
0.024286,0.242170,0.083230
0.171428,0.081969,0.446837
0.045714,0.124760,0.083540
0.205714,0.197700,0.491220
0.085714,0.292870,0.645280
0.134286,0.299495,0.535720
0.065306,0.287464,0.364114
0.026531,0.313729,0.530571
0.057143,0.455800,0.360100
0.139286,0.293887,0.538725
0.092857,0.025550,0.154050
0.038095,0.193350,0.392767
0.083334,0.303242,0.552667
0.060714,0.242188,0.206775
0.125714,0.278680,0.360160
0.085714,0.445320,0.597660
0.021428,0.122000,0.056400
0.047619,0.248517,0.388133
0.012245,0.102364,0.355300
0.165714,0.107300,0.087900
0.195238,0.161767,0.244933
0.152381,0.115567,0.327289
0.060000,0.718120,0.397900
0.033333,0.296367,0.079067
0.190476,0.090128,0.111878
0.066667,0.349733,0.458700
0.028571,0.056738,0.382700
0.071428,0.117350,0.170433
0.204762,0.549900,0.476400
0.150000,0.335025,0.322550
0.107143,0.082633,0.419767
0.200000,0.401150,0.219800
0.040000,0.042910,0.021440
0.330357,0.162531,0.324675
0.242857,0.098250,0.534000
0.138095,0.451367,0.498900
0.082143,0.290650,0.341200
0.032142,0.086737,0.059525
0.057143,0.276390,0.331560
0.057143,0.561390,0.391120
0.133929,0.070294,0.115000
0.107143,0.285800,0.517083
0.097619,0.505442,0.519050
0.040000,0.484800,0.082380
0.128571,0.098350,0.573600
0.028571,0.341900,0.649750
0.066667,0.318675,0.113300
0.317857,0.331850,0.073425
0.102381,0.183300,0.130900
0.035714,0.108000,0.209600
0.114286,0.297417,0.361533
0.079592,0.104614,0.350371
0.200000,0.669013,0.226375
0.078571,0.153000,0.189875
0.040816,0.226564,0.277100
0.095238,0.240292,0.165700
0.071429,0.212325,0.024000
0.066667,0.077050,0.353600
0.028571,0.289125,0.237850
0.222222,0.137222,0.595856
0.164286,0.128350,0.360983
0.164286,0.109083,0.561100
0.101785,0.415337,0.378638
0.057143,0.509375,0.354200
0.120408,0.206636,0.266957
0.071429,0.690600,0.117600
0.068571,0.115850,0.332740
0.077143,0.503140,0.078700
0.125000,0.083950,0.026600
0.061905,0.514742,0.241533
0.266071,0.155475,0.064325
0.114286,0.102536,0.028343
0.185714,0.277680,0.495620
0.154286,0.136840,0.519060
0.105714,0.277660,0.248520
0.191428,0.087450,0.244520
0.354286,0.035600,0.442020
0.171428,0.069680,0.404740
0.053571,0.165287,0.105500
0.088889,0.164711,0.165322
0.307143,0.585775,0.465500
0.119048,0.610967,0.075700
0.061905,0.190033,0.331833
0.114285,0.429013,0.165900
0.032143,0.471513,0.600800
0.123810,0.082883,0.006967
0.038095,0.098133,0.434467
0.128572,0.212175,0.436850
0.035714,0.512775,0.124425
0.054762,0.081500,0.188667
0.019048,0.260267,0.556050
0.035714,0.360558,0.516350
0.330613,0.035279,0.438986
0.106349,0.387456,0.322256
0.040816,0.296171,0.080414
0.076190,0.076850,0.247067
0.260000,0.324685,0.613520
0.108571,0.019830,0.720160
0.042857,0.216917,0.323300
0.146428,0.395775,0.488225
