alpha,phi,h
0.154286,0.130700,0.355360
0.163265,0.527764,0.554086
0.085714,0.862050,0.371600
0.424286,0.091165,0.427590
0.159524,0.129658,0.685183
0.190476,0.058222,0.501467
0.288095,0.096433,0.262683
0.353572,0.187100,0.273750
0.336735,0.340021,0.406400
0.190476,0.117250,0.548933
0.028571,0.433060,0.588160
0.154762,0.709783,0.232733
0.089796,0.528836,0.522486
0.079365,0.190733,0.425067
0.288571,0.290820,0.030380
0.422857,0.079810,0.546960
0.285714,0.340575,0.481517
0.051429,0.512320,0.406780
0.134694,0.298464,0.381171
0.111428,0.389930,0.270960
0.214286,0.673600,0.352600
0.028571,0.440850,0.288800
0.135714,0.662238,0.155725
0.185715,0.109025,0.627500
0.204762,0.245200,0.123467
0.214286,0.076083,0.504100
0.111428,0.068960,0.806940
0.119048,0.677656,0.493067
0.514286,0.338942,0.566733
0.207143,0.437125,0.294075
0.531428,0.334250,0.081580
0.280357,0.095894,0.658438
0.057143,0.122800,0.435450
0.203571,0.365300,0.481750
0.325000,0.240700,0.617275
0.082143,0.359050,0.502575
0.082143,0.290650,0.341200
0.342857,0.193450,0.534133
0.164286,0.087250,0.612750
0.114286,0.044600,0.310500
0.264286,0.202075,0.609375
0.091837,0.262979,0.675886
0.114286,0.324425,0.515525
0.079592,0.266364,0.614929
0.007143,0.621475,0.324650
0.233333,0.127217,0.523017
0.085714,0.257680,0.049900
0.001786,0.659288,0.378163
0.167857,0.396587,0.298075
0.180000,0.050310,0.154000
0.442857,0.066600,0.432500
0.079592,0.104614,0.350371
0.138776,0.326971,0.219071
0.220000,0.133580,0.508280
0.203572,0.562287,0.019850
0.533333,0.410683,0.177433
0.122449,0.389529,0.054186
0.152381,0.160767,0.474933
0.159524,0.232742,0.635467
0.097143,0.348510,0.288420
0.404762,0.638567,0.303267
0.085714,0.528975,0.473500
0.025000,0.048400,0.327600
0.046939,0.312000,0.629586
0.219047,0.107761,0.515156
0.131428,0.292810,0.539540
0.052381,0.052650,0.380300
0.077143,0.503140,0.078700
0.321429,0.724225,0.489700
0.242857,0.054800,0.753500
0.140816,0.623393,0.321471
0.107143,0.472050,0.209700
0.433333,0.304883,0.521767
0.235714,0.549933,0.346500
0.419048,0.292425,0.385450
0.071429,0.671520,0.519520
0.069047,0.616075,0.279933
0.350000,0.369300,0.289200
0.316667,0.203675,0.416050
0.073810,0.381625,0.533800
0.376191,0.264583,0.299767
0.166667,0.477300,0.283100
0.285714,0.444220,0.372040
0.335714,0.496550,0.125400
0.100000,0.354370,0.367980
0.320408,0.126471,0.287957
0.107143,0.349050,0.312800
0.107143,0.380637,0.264375
0.080952,0.074375,0.417350
0.138096,0.133375,0.425633
0.045238,0.731550,0.409483
0.304762,0.033625,0.524600
0.130952,0.693633,0.401633
0.195238,0.056167,0.409133
0.040816,0.296171,0.080414
0.108571,0.082630,0.291600
0.082143,0.105037,0.447750
0.100000,0.406300,0.431750
0.252381,0.404267,0.439067
0.237143,0.234230,0.640400
