alpha,phi,h
0.110204,0.223607,0.623071
0.154286,0.094380,0.477040
0.314285,0.295425,0.124150
0.205714,0.197700,0.491220
0.085714,0.292870,0.645280
0.134286,0.299495,0.535720
0.078571,0.079500,0.395100
0.047619,0.399117,0.558567
0.152381,0.068417,0.090533
0.142857,0.331750,0.355967
0.028571,0.433060,0.588160
0.038095,0.193350,0.392767
0.083334,0.303242,0.552667
0.038095,0.631900,0.367100
0.048572,0.196010,0.111420
0.088571,0.574800,0.174220
0.080953,0.559650,0.305733
0.122449,0.113921,0.463071
0.046429,0.211000,0.107550
0.028571,0.196950,0.098720
0.180952,0.213317,0.062300
0.028572,0.601450,0.511250
0.069841,0.397739,0.610678
0.032653,0.239071,0.077043
0.073810,0.304933,0.487083
0.214286,0.076083,0.504100
0.111428,0.068960,0.806940
0.071428,0.117350,0.170433
0.185714,0.401340,0.584200
0.159184,0.498064,0.619686
0.135714,0.368237,0.281600
0.042857,0.378883,0.576733
0.364286,0.057587,0.659963
0.203571,0.365300,0.481750
0.057143,0.029856,0.867556
0.138095,0.451367,0.498900
0.082143,0.290650,0.341200
0.248980,0.625900,0.040971
0.164286,0.087250,0.612750
0.071429,0.388033,0.563967
0.032653,0.445536,0.759043
0.091837,0.262979,0.675886
0.128571,0.403567,0.437500
0.028571,0.522000,0.260233
0.190476,0.490517,0.237433
0.011905,0.103108,0.464767
0.107143,0.287525,0.402600
0.235714,0.243950,0.234825
0.123809,0.319433,0.441167
0.111428,0.046590,0.709000
0.114286,0.297417,0.361533
0.165715,0.102030,0.700840
0.200000,0.669013,0.226375
0.063265,0.124121,0.427514
0.075510,0.027529,0.127771
0.057143,0.267475,0.344200
0.078572,0.111888,0.433225
0.217143,0.269100,0.605440
0.116667,0.348400,0.446100
0.097143,0.348510,0.288420
0.057142,0.185650,0.372450
0.123809,0.476992,0.216867
0.080357,0.277106,0.507413
0.042857,0.288787,0.491775
0.238095,0.133283,0.144767
0.303572,0.353325,0.592000
0.052381,0.545767,0.236600
0.106123,0.581636,0.466700
0.108571,0.122535,0.563160
0.114286,0.365300,0.314267
0.054286,0.444000,0.207520
0.107143,0.472050,0.209700
0.015873,0.477533,0.568956
0.109524,0.605858,0.381367
0.183674,0.397764,0.311857
0.132143,0.059675,0.105725
0.205714,0.128200,0.394580
0.068571,0.294000,0.490120
0.185714,0.258130,0.491560
0.073810,0.381625,0.533800
0.117143,0.229850,0.496900
0.290476,0.278950,0.335600
0.119047,0.260967,0.455567
0.027143,0.331135,0.569460
0.032143,0.471513,0.600800
0.182143,0.095400,0.551700
0.034286,0.469880,0.558320
0.128572,0.212175,0.436850
0.028571,0.353000,0.143400
0.014286,0.688150,0.589800
0.085714,0.024200,0.561900
0.040000,0.512900,0.304260
0.330613,0.035279,0.438986
0.109524,0.308000,0.486500
0.040816,0.296171,0.080414
0.076190,0.076850,0.247067
0.068571,0.176240,0.513680
0.111429,0.069360,0.481240
0.014286,0.660180,0.582760
0.146428,0.395775,0.488225
