alpha,phi,h
0.078572,0.264400,0.142850
0.154286,0.094380,0.477040
0.185714,0.088886,0.205729
0.242857,0.087514,0.305557
0.028572,0.420238,0.671125
0.064285,0.618425,0.327500
0.065306,0.287464,0.364114
0.026531,0.313729,0.530571
0.019048,0.112742,0.468633
0.190476,0.117250,0.548933
0.028571,0.433060,0.588160
0.040476,0.360733,0.589583
0.038095,0.260767,0.118433
0.347619,0.059367,0.772000
0.288571,0.290820,0.030380
0.051020,0.445443,0.344086
0.118367,0.272971,0.474057
0.266234,0.343864,0.041755
0.151786,0.096506,0.188512
0.165714,0.107300,0.087900
0.020000,0.193310,0.053860
0.152381,0.115567,0.327289
0.135714,0.662238,0.155725
0.242857,0.305500,0.079500
0.110714,0.129612,0.661725
0.214286,0.076083,0.504100
0.111428,0.068960,0.806940
0.088312,0.206918,0.312336
0.471428,0.343988,0.272400
0.142857,0.545462,0.333825
0.238775,0.406879,0.361771
0.014286,0.017100,0.153467
0.057143,0.122800,0.435450
0.203571,0.365300,0.481750
0.325000,0.240700,0.617275
0.082143,0.359050,0.502575
0.093877,0.399321,0.248043
0.195238,0.339733,0.123433
0.000000,0.077000,0.819300
0.060000,0.146740,0.502180
0.151785,0.208069,0.152713
0.122857,0.416710,0.326460
0.097619,0.505442,0.519050
0.144898,0.107171,0.454886
0.068571,0.454350,0.258140
0.114286,0.197194,0.552033
0.108571,0.139360,0.300020
0.223214,0.088631,0.046875
0.157143,0.801800,0.283600
0.047619,0.355467,0.055000
0.302857,0.108270,0.789280
0.079592,0.104614,0.350371
0.200000,0.669013,0.226375
0.044643,0.517994,0.503637
0.075510,0.027529,0.127771
0.095238,0.240292,0.165700
0.122449,0.389529,0.054186
0.177143,0.511740,0.180080
0.116667,0.348400,0.446100
0.097143,0.348510,0.288420
0.157143,0.177600,0.258400
0.292857,0.245042,0.560450
0.254286,0.140090,0.469840
0.042857,0.288787,0.491775
0.219047,0.107761,0.515156
0.095238,0.360608,0.329967
0.316667,0.102892,0.385067
0.077143,0.503140,0.078700
0.038095,0.260092,0.118150
0.114286,0.365300,0.314267
0.145714,0.120430,0.127960
0.173214,0.079225,0.085925
0.433333,0.304883,0.521767
0.081633,0.338557,0.189229
0.071429,0.397500,0.354367
0.132143,0.059675,0.105725
0.354286,0.035600,0.442020
0.068571,0.294000,0.490120
0.185714,0.258130,0.491560
0.314286,0.567200,0.635400
0.419048,0.141475,0.475633
0.164286,0.197625,0.250650
0.247619,0.170975,0.389833
0.090476,0.957367,0.515800
0.089286,0.058463,0.174225
0.182143,0.095400,0.551700
0.222857,0.382220,0.206220
0.200000,0.071358,0.194600
0.260000,0.651520,0.041580
0.114286,0.458450,0.305100
0.136735,0.036957,0.774414
0.239285,0.412488,0.460375
0.330613,0.035279,0.438986
0.195238,0.056167,0.409133
0.040816,0.296171,0.080414
0.185714,0.251300,0.427350
0.404762,0.390883,0.225967
0.111429,0.069360,0.481240
0.219048,0.281583,0.054467
0.042857,0.915525,0.287200
