alpha,phi,h
0.295600,0.512822,0.575298
0.329609,0.487787,0.592097
0.304203,0.496569,0.601608
0.326065,0.484037,0.574856
0.322363,0.472978,0.573149
0.280093,0.494830,0.564533
0.251350,0.494351,0.583211
0.318852,0.505647,0.574592
0.294381,0.488062,0.568842
0.289179,0.494461,0.586243
0.290954,0.498363,0.555295
0.239061,0.485791,0.560656
0.298631,0.514480,0.584018
0.310475,0.483215,0.548927
0.300403,0.491232,0.550590
0.303542,0.477794,0.573967
0.329063,0.517857,0.611070
0.330672,0.475161,0.599565
0.307497,0.489741,0.567454
0.300493,0.491739,0.590788
0.270640,0.522344,0.585638
0.277326,0.477929,0.579107
0.275704,0.475913,0.573347
0.285363,0.480668,0.537419
0.305210,0.541894,0.548025
0.297970,0.516178,0.573288
0.302145,0.490152,0.548521
0.255949,0.492816,0.602003
0.313338,0.485202,0.590166
0.278561,0.490092,0.559736
0.258802,0.476764,0.593282
0.322483,0.530570,0.555301
0.361103,0.519604,0.587159
0.313826,0.538122,0.567110
0.266291,0.489193,0.570130
0.317966,0.504557,0.576058
0.284351,0.508914,0.604746
0.322955,0.439727,0.562163
0.326223,0.470994,0.551530
0.306094,0.455623,0.592920
0.256337,0.460078,0.582082
0.292963,0.491654,0.578430
0.278939,0.484805,0.572284
0.273078,0.458695,0.559999
0.295420,0.495140,0.568192
0.250342,0.480446,0.589459
0.295158,0.520597,0.601817
0.274048,0.484905,0.574778
0.295229,0.495517,0.585392
0.270463,0.524809,0.556048
0.326247,0.467095,0.598214
0.327776,0.498484,0.567895
0.272520,0.493305,0.555774
0.319934,0.480088,0.545391
0.346192,0.528894,0.565238
0.267437,0.505545,0.551484
0.300146,0.506038,0.556805
0.295102,0.508662,0.558402
0.301287,0.530222,0.585903
0.275419,0.504033,0.554313
0.325485,0.508838,0.555216
0.353930,0.503077,0.550331
0.282534,0.488733,0.575676
0.330561,0.462036,0.555860
0.297217,0.450244,0.581524
0.321090,0.487399,0.554578
0.287083,0.486615,0.574305
0.297900,0.485523,0.543023
0.282258,0.475808,0.589703
0.318680,0.519700,0.581331
0.312169,0.519210,0.559986
0.304780,0.476167,0.573273
0.282359,0.490461,0.582878
0.322966,0.529034,0.588271
0.301302,0.496435,0.584960
0.312536,0.514266,0.580488
0.301195,0.482081,0.589001
0.298404,0.491118,0.564711
0.309605,0.480904,0.556463
0.285970,0.475042,0.578109
0.292112,0.510173,0.560147
0.270187,0.491526,0.533145
0.350816,0.494038,0.569729
0.287002,0.486469,0.581254
0.366660,0.486330,0.580158
0.297616,0.478796,0.579684
0.284876,0.486284,0.540539
0.280656,0.485922,0.572810
0.295998,0.505334,0.555471
0.319263,0.522132,0.574995
0.322632,0.521901,0.569595
0.268781,0.533265,0.543117
0.341788,0.500510,0.579149
0.268704,0.497655,0.573996
0.290356,0.522850,0.587289
0.291483,0.469904,0.592894
0.305214,0.473001,0.618303
0.312526,0.504706,0.578618
0.290544,0.466107,0.600116
0.288922,0.503575,0.574039
