alpha,phi,h
0.277977,0.636519,0.600621
0.312260,0.608026,0.619654
0.277569,0.632599,0.613088
0.293226,0.621739,0.592622
0.275021,0.613686,0.596687
0.245208,0.643367,0.591842
0.254527,0.604890,0.583940
0.309324,0.646995,0.605111
0.275856,0.624555,0.595318
0.277347,0.641244,0.609989
0.271735,0.636149,0.589935
0.217704,0.618797,0.585435
0.265194,0.658064,0.607709
0.290029,0.601535,0.579075
0.283691,0.617193,0.591977
0.285413,0.623164,0.585100
0.296808,0.632014,0.637065
0.299152,0.607256,0.613859
0.284064,0.632573,0.593041
0.270336,0.627606,0.605071
0.249127,0.647831,0.606764
0.246226,0.606115,0.596456
0.248614,0.603549,0.600445
0.252160,0.607201,0.555408
0.281110,0.690645,0.587634
0.305475,0.626189,0.598652
0.288599,0.623169,0.571465
0.245511,0.618237,0.606904
0.284342,0.610639,0.611730
0.256558,0.619030,0.560516
0.268378,0.598810,0.603501
0.292529,0.660989,0.584415
0.340458,0.660952,0.618890
0.288587,0.656008,0.603209
0.250815,0.635378,0.607936
0.304768,0.660390,0.600325
0.272371,0.637872,0.630538
0.295221,0.564981,0.573188
0.300315,0.608775,0.578444
0.280101,0.581374,0.613756
0.237128,0.612855,0.605766
0.263193,0.638894,0.611118
0.267438,0.615888,0.593351
0.276475,0.609475,0.587293
0.267710,0.626673,0.589234
0.247323,0.622174,0.594325
0.270936,0.657924,0.626037
0.249611,0.609833,0.571096
0.276352,0.625036,0.608984
0.260856,0.664403,0.577643
0.306006,0.599485,0.616519
0.304848,0.635183,0.589929
0.261845,0.637254,0.585279
0.301303,0.601311,0.575618
0.319659,0.671845,0.586776
0.250822,0.639995,0.581268
0.281364,0.641791,0.590061
0.267938,0.632717,0.572595
0.284759,0.663220,0.615761
0.247451,0.634866,0.575454
0.294933,0.652008,0.580324
0.315505,0.629579,0.570554
0.248813,0.611708,0.615643
0.297369,0.606001,0.593412
0.286916,0.560710,0.597116
0.286544,0.639817,0.580278
0.249762,0.628225,0.605706
0.268981,0.610440,0.570024
0.262027,0.584755,0.643005
0.304382,0.660225,0.609864
0.283346,0.648960,0.574253
0.277677,0.602440,0.593150
0.260495,0.630451,0.613640
0.299440,0.671056,0.621992
0.271787,0.645361,0.605578
0.299691,0.658299,0.612546
0.280091,0.628658,0.606900
0.285569,0.621830,0.594226
0.296240,0.617082,0.593231
0.260921,0.585091,0.598647
0.263660,0.653971,0.580836
0.237830,0.615602,0.570616
0.315368,0.637765,0.597645
0.278911,0.603207,0.599330
0.348875,0.624920,0.611109
0.268564,0.602588,0.586780
0.264124,0.604807,0.563051
0.267476,0.612635,0.590391
0.278623,0.649197,0.578120
0.294129,0.654658,0.596808
0.311059,0.646104,0.604548
0.261272,0.669909,0.569763
0.333801,0.642209,0.602303
0.249751,0.620376,0.595509
0.278186,0.661488,0.623766
0.280990,0.606634,0.618701
0.281795,0.606783,0.651807
0.290696,0.645147,0.608726
0.261273,0.625231,0.616507
0.271183,0.636406,0.591041
