alpha,phi,h
0.464851,0.559778,0.599044
0.487036,0.533789,0.612783
0.467979,0.539011,0.583072
0.485874,0.537756,0.586040
0.459703,0.544649,0.589885
0.423820,0.553634,0.568039
0.434566,0.548367,0.569350
0.483231,0.554103,0.606208
0.447433,0.547411,0.579706
0.458153,0.550545,0.597956
0.448881,0.539016,0.582110
0.396462,0.533497,0.569373
0.433343,0.552599,0.590962
0.461326,0.533116,0.573120
0.466820,0.543827,0.583856
0.458775,0.536546,0.582131
0.480506,0.552937,0.633810
0.478545,0.529626,0.617341
0.451942,0.545658,0.585662
0.454659,0.541719,0.591606
0.428842,0.560686,0.601323
0.437633,0.525031,0.574554
0.435163,0.527549,0.577143
0.442118,0.536408,0.545898
0.461767,0.598953,0.573838
0.458038,0.568904,0.582308
0.463408,0.527350,0.550569
0.433760,0.541359,0.598132
0.471647,0.529971,0.620308
0.435944,0.538807,0.557113
0.438924,0.521723,0.592765
0.463310,0.572328,0.567376
0.517314,0.577925,0.597550
0.459809,0.604821,0.587094
0.424603,0.543178,0.595804
0.492096,0.555625,0.585906
0.455815,0.592889,0.624126
0.489165,0.506475,0.565403
0.479386,0.521937,0.572182
0.460228,0.509625,0.606562
0.428669,0.528308,0.596306
0.448079,0.545762,0.596397
0.447680,0.524760,0.570579
0.456333,0.514214,0.575023
0.445157,0.546909,0.588022
0.428447,0.531310,0.588450
0.450480,0.576162,0.614787
0.450368,0.531946,0.555848
0.449725,0.552843,0.604083
0.434802,0.592516,0.574578
0.490672,0.525062,0.602230
0.484940,0.561600,0.588871
0.419340,0.556464,0.567039
0.482965,0.521733,0.557034
0.503996,0.586183,0.574447
0.431175,0.553647,0.570098
0.441060,0.551122,0.578457
0.434477,0.555494,0.580381
0.455324,0.576625,0.599273
0.425472,0.545604,0.576508
0.479500,0.564391,0.565092
0.509748,0.561664,0.566810
0.444799,0.531830,0.587697
0.488869,0.526500,0.582449
0.452448,0.500644,0.603551
0.477356,0.553998,0.580060
0.442004,0.546974,0.598428
0.454397,0.532457,0.563410
0.421108,0.526709,0.616052
0.475727,0.570129,0.606549
0.455429,0.577251,0.579208
0.459050,0.529782,0.583633
0.443172,0.544903,0.603845
0.464041,0.593736,0.603370
0.453867,0.555756,0.600207
0.461792,0.571713,0.595656
0.464664,0.534699,0.602422
0.456321,0.537138,0.596543
0.484961,0.534880,0.580644
0.434245,0.520761,0.596847
0.451135,0.575585,0.575980
0.444257,0.535814,0.533079
0.489199,0.549278,0.588473
0.448669,0.541315,0.594400
0.512933,0.547515,0.594979
0.453179,0.521062,0.580155
0.438118,0.546945,0.549654
0.443298,0.548601,0.595345
0.449686,0.565719,0.578410
0.469234,0.562023,0.597110
0.472036,0.582973,0.597431
0.426853,0.586949,0.566907
0.507449,0.569928,0.594075
0.431388,0.541150,0.564437
0.454328,0.587953,0.609778
0.458035,0.508224,0.582355
0.455699,0.541787,0.626042
0.474055,0.555083,0.600507
0.449539,0.540550,0.606931
0.447221,0.560112,0.586693
