alpha,phi,h
0.319867,0.527028,0.572205
0.357665,0.500563,0.588468
0.320908,0.512855,0.587852
0.352874,0.507596,0.564610
0.330818,0.505116,0.562895
0.299133,0.511135,0.548255
0.277085,0.505837,0.580757
0.338566,0.511649,0.567951
0.322234,0.504147,0.560234
0.306564,0.515515,0.590715
0.311885,0.508700,0.557922
0.266312,0.503908,0.551231
0.307685,0.531402,0.564747
0.338092,0.493722,0.549209
0.315700,0.509831,0.543089
0.325795,0.490517,0.567570
0.344373,0.530712,0.610833
0.350096,0.496616,0.583479
0.332476,0.514660,0.549706
0.324791,0.510343,0.559799
0.304696,0.526715,0.582680
0.299521,0.502495,0.568116
0.296725,0.493402,0.560976
0.305686,0.497086,0.519325
0.332783,0.555353,0.542629
0.339499,0.509955,0.553265
0.325718,0.502143,0.542017
0.285843,0.500908,0.584102
0.328559,0.498535,0.599503
0.311307,0.500779,0.539047
0.291717,0.490661,0.580489
0.335999,0.543839,0.551723
0.388374,0.548208,0.582089
0.333973,0.547611,0.564170
0.299424,0.505208,0.563258
0.351963,0.533778,0.566550
0.319366,0.533886,0.601065
0.348998,0.457287,0.560196
0.339980,0.485277,0.547968
0.332137,0.485065,0.593110
0.283971,0.489930,0.576738
0.312165,0.511139,0.563230
0.321128,0.489145,0.564050
0.312539,0.465214,0.555211
0.320336,0.515213,0.554810
0.293133,0.498870,0.566164
0.327025,0.526368,0.579424
0.292373,0.496065,0.569875
0.323330,0.514029,0.563155
0.296507,0.537886,0.551300
0.348856,0.493938,0.585677
0.343318,0.522113,0.566715
0.296822,0.508084,0.547764
0.353411,0.499130,0.538129
0.380264,0.552621,0.563937
0.299828,0.522593,0.541329
0.317440,0.528074,0.557099
0.310613,0.516774,0.557794
0.319732,0.549343,0.579811
0.295029,0.515983,0.546608
0.343632,0.528076,0.546968
0.366700,0.511892,0.546391
0.304188,0.508512,0.562687
0.347548,0.471507,0.553024
0.330030,0.462269,0.579485
0.338243,0.508400,0.555574
0.315533,0.510891,0.571030
0.314107,0.493858,0.533929
0.298729,0.498197,0.592417
0.349437,0.538168,0.583080
0.328970,0.535952,0.564149
0.321859,0.502076,0.569324
0.311596,0.513956,0.577322
0.334311,0.544819,0.580720
0.321705,0.518855,0.579148
0.339757,0.532047,0.575778
0.322036,0.496072,0.579693
0.329043,0.504186,0.560329
0.354320,0.496586,0.549730
0.310201,0.480450,0.573012
0.311515,0.525292,0.550595
0.305264,0.508612,0.530050
0.362315,0.510961,0.562047
0.315958,0.509349,0.573344
0.379158,0.524257,0.560150
0.318355,0.495511,0.563623
0.310439,0.505168,0.533886
0.323795,0.512674,0.573890
0.331656,0.535521,0.549865
0.334265,0.527808,0.575497
0.343145,0.537992,0.568287
0.286829,0.548477,0.539140
0.379195,0.512649,0.565882
0.284887,0.506529,0.562489
0.316398,0.541253,0.577248
0.317564,0.486227,0.587502
0.332204,0.494970,0.602808
0.342948,0.520280,0.577223
0.311073,0.485269,0.586337
0.316951,0.520140,0.562280
