alpha,phi,h
0.422120,0.480202,0.589285
0.467700,0.438085,0.609648
0.433672,0.463176,0.595917
0.447566,0.454752,0.584131
0.438073,0.453663,0.578119
0.396120,0.468143,0.544393
0.380190,0.461499,0.569582
0.437782,0.461897,0.586973
0.428516,0.457135,0.569110
0.421686,0.467074,0.580595
0.407489,0.468136,0.559643
0.359324,0.462880,0.562777
0.405490,0.483256,0.584393
0.440091,0.459548,0.549135
0.434548,0.457177,0.551360
0.430088,0.444602,0.573340
0.447075,0.474586,0.612087
0.451628,0.450925,0.603489
0.426002,0.461597,0.574309
0.428839,0.467690,0.570047
0.409104,0.483634,0.589811
0.408831,0.456583,0.578782
0.385037,0.450019,0.579615
0.388177,0.454185,0.546742
0.429357,0.504928,0.545971
0.453927,0.441697,0.561724
0.429090,0.454892,0.547327
0.402237,0.450585,0.582624
0.439948,0.448564,0.607163
0.414065,0.457042,0.547388
0.402862,0.442775,0.579812
0.431868,0.504408,0.570966
0.482082,0.487711,0.587672
0.457249,0.486891,0.596416
0.397087,0.462494,0.578355
0.445551,0.484383,0.575062
0.427322,0.469407,0.595276
0.468607,0.410372,0.570008
0.447369,0.435410,0.550751
0.420153,0.438027,0.612115
0.394267,0.445527,0.587027
0.416809,0.466020,0.578938
0.411719,0.423426,0.575499
0.401144,0.415245,0.566645
0.430911,0.468824,0.564268
0.389356,0.455024,0.572124
0.423156,0.477893,0.599934
0.394348,0.454249,0.554690
0.417813,0.452401,0.578359
0.404502,0.495700,0.559001
0.445386,0.448591,0.591238
0.446195,0.475966,0.566544
0.382275,0.476325,0.555119
0.455499,0.439210,0.548839
0.469429,0.500938,0.571252
0.399486,0.463743,0.560067
0.413460,0.480439,0.566487
0.402253,0.472808,0.560515
0.427205,0.485888,0.604218
0.392855,0.460630,0.563201
0.447154,0.486536,0.560985
0.467548,0.472945,0.557069
0.412631,0.455675,0.576876
0.442583,0.429103,0.559894
0.423756,0.420294,0.585633
0.439168,0.461702,0.554585
0.414230,0.461987,0.582339
0.411196,0.447575,0.542155
0.405695,0.442837,0.623956
0.448071,0.487076,0.597714
0.423148,0.506171,0.552724
0.421448,0.444173,0.589306
0.410533,0.457375,0.586177
0.437666,0.497838,0.594875
0.424732,0.469513,0.596419
0.438616,0.487759,0.578792
0.430572,0.451731,0.587918
0.425424,0.457725,0.583479
0.449324,0.446374,0.566715
0.398977,0.428160,0.587544
0.417718,0.483364,0.564980
0.394188,0.462986,0.548884
0.467123,0.470050,0.576436
0.422026,0.458736,0.581459
0.491905,0.473587,0.584272
0.414908,0.438708,0.577728
0.410952,0.445303,0.539345
0.427458,0.456981,0.585845
0.424747,0.485699,0.559485
0.429097,0.463426,0.581142
0.447052,0.485431,0.562515
0.384802,0.494736,0.558105
0.478262,0.466053,0.578623
0.396622,0.452546,0.568489
0.416448,0.499327,0.592101
0.414414,0.441523,0.586589
0.422615,0.438959,0.618160
0.449531,0.472445,0.585299
0.412746,0.446691,0.596482
0.411361,0.482422,0.573537
