alpha,phi,h
0.424457,0.515273,0.608774
0.447231,0.480695,0.625918
0.422147,0.494340,0.602148
0.431115,0.490625,0.594691
0.418809,0.493392,0.599605
0.374150,0.496814,0.581245
0.382262,0.503145,0.586658
0.439231,0.504396,0.606682
0.406849,0.497512,0.595357
0.408762,0.515960,0.604783
0.392252,0.498877,0.586822
0.349612,0.492134,0.582200
0.393458,0.515093,0.611572
0.411193,0.492446,0.577507
0.408385,0.501625,0.576895
0.411779,0.487655,0.593130
0.443859,0.508835,0.638415
0.440173,0.489995,0.622879
0.411511,0.502215,0.590952
0.410822,0.503804,0.589100
0.380593,0.523654,0.614354
0.386491,0.486268,0.589680
0.380198,0.480587,0.590641
0.394250,0.488794,0.553789
0.413356,0.557624,0.579266
0.413291,0.515987,0.584794
0.420518,0.481844,0.576348
0.388018,0.492973,0.603104
0.415018,0.489657,0.619886
0.393351,0.488965,0.562714
0.394497,0.484645,0.605822
0.434391,0.536329,0.578417
0.467029,0.531713,0.612999
0.419522,0.549060,0.596545
0.387224,0.498997,0.597263
0.430276,0.513551,0.595366
0.410836,0.523550,0.630997
0.452200,0.442757,0.586908
0.426181,0.463778,0.574286
0.418175,0.475757,0.625480
0.375171,0.474477,0.604949
0.400229,0.500651,0.603873
0.412022,0.485084,0.589972
0.392039,0.455577,0.585793
0.407714,0.507811,0.594165
0.375141,0.479931,0.595209
0.411111,0.517374,0.617136
0.382400,0.494805,0.572590
0.412008,0.497291,0.605046
0.387959,0.532739,0.582849
0.449109,0.481185,0.614177
0.445667,0.516008,0.603598
0.372329,0.506997,0.579647
0.437309,0.483494,0.561966
0.451651,0.541240,0.588405
0.379765,0.513497,0.578257
0.406442,0.506008,0.593026
0.403332,0.520698,0.580743
0.415027,0.539290,0.618757
0.379941,0.503581,0.581083
0.429429,0.520668,0.578426
0.453307,0.508595,0.576407
0.401893,0.503569,0.594705
0.436169,0.458421,0.588544
0.406261,0.451843,0.608320
0.420094,0.501305,0.583931
0.395306,0.492075,0.605583
0.394293,0.501395,0.567891
0.385484,0.489605,0.629553
0.434078,0.523272,0.617796
0.421212,0.525724,0.587392
0.406998,0.485477,0.590057
0.393933,0.506218,0.603423
0.429028,0.541401,0.615771
0.414766,0.516245,0.601555
0.421278,0.523606,0.606262
0.406971,0.480721,0.615625
0.403166,0.496736,0.594971
0.432346,0.492351,0.580025
0.393637,0.482508,0.613024
0.405530,0.512571,0.587447
0.386149,0.494470,0.549049
0.451255,0.505487,0.590189
0.406710,0.499277,0.602085
0.468934,0.513555,0.602061
0.408837,0.492551,0.592874
0.393122,0.501266,0.561203
0.403716,0.493353,0.589575
0.406951,0.525616,0.572912
0.427995,0.522753,0.609337
0.435721,0.537383,0.601022
0.371783,0.537547,0.575841
0.448478,0.507132,0.607279
0.384637,0.485361,0.581446
0.407702,0.533681,0.613023
0.404148,0.465052,0.607468
0.412380,0.478754,0.638867
0.430706,0.515724,0.606252
0.390846,0.485935,0.612693
0.402084,0.516214,0.597408
