alpha,phi,h
0.239136,0.473054,0.736536
0.285072,0.432780,0.750980
0.267130,0.454695,0.726885
0.288726,0.449506,0.717842
0.261579,0.458073,0.714251
0.226949,0.459602,0.703389
0.214339,0.448876,0.693693
0.271811,0.475774,0.731963
0.254798,0.434588,0.715818
0.239761,0.464788,0.726077
0.245094,0.472005,0.707650
0.170561,0.437349,0.704213
0.244301,0.488676,0.719916
0.254564,0.442189,0.691503
0.265265,0.462493,0.704970
0.242682,0.422568,0.719535
0.263693,0.475215,0.757692
0.275297,0.436507,0.744638
0.264636,0.454488,0.692504
0.251114,0.465455,0.729046
0.226616,0.488222,0.748648
0.223134,0.438686,0.711423
0.199054,0.436923,0.717436
0.225430,0.438973,0.673167
0.253669,0.508033,0.699962
0.251653,0.491385,0.705716
0.262126,0.446420,0.688174
0.223349,0.440253,0.719106
0.256096,0.441796,0.741755
0.236648,0.456693,0.681938
0.226263,0.425349,0.726007
0.277641,0.486931,0.697992
0.326466,0.491783,0.749335
0.261227,0.513060,0.722719
0.228878,0.456243,0.728206
0.265395,0.465593,0.726702
0.260526,0.495444,0.760279
0.257812,0.392019,0.707831
0.260567,0.421427,0.696759
0.255222,0.419124,0.734382
0.200144,0.422883,0.733135
0.235264,0.467251,0.731135
0.255712,0.427492,0.708047
0.225937,0.416559,0.692517
0.251806,0.455253,0.703258
0.212347,0.447111,0.719442
0.259018,0.479463,0.746953
0.221885,0.443159,0.679484
0.247746,0.446621,0.730994
0.193654,0.509657,0.712121
0.292161,0.420734,0.736076
0.275241,0.464809,0.717005
0.226547,0.455777,0.693053
0.265343,0.448303,0.676830
0.302532,0.501024,0.725096
0.224167,0.461327,0.688639
0.248365,0.473669,0.696509
0.239556,0.467742,0.693750
0.250854,0.484231,0.740845
0.210923,0.454495,0.701525
0.277748,0.463474,0.708063
0.297851,0.455273,0.701377
0.233833,0.451936,0.709275
0.275251,0.419846,0.711680
0.254964,0.399913,0.723224
0.266940,0.449122,0.707146
0.213945,0.455033,0.728929
0.240923,0.453763,0.694920
0.219872,0.438358,0.737079
0.271544,0.472696,0.737979
0.266693,0.474844,0.700171
0.252510,0.443331,0.703017
0.230908,0.454278,0.741896
0.274398,0.498645,0.754707
0.254299,0.473262,0.734834
0.266727,0.488328,0.736438
0.258669,0.434978,0.744417
0.256005,0.450852,0.718124
0.280644,0.445375,0.714459
0.223546,0.428761,0.719516
0.229282,0.478463,0.705388
0.219849,0.437336,0.663048
0.292072,0.454777,0.721700
0.233139,0.433954,0.722164
0.320089,0.457613,0.715426
0.238753,0.438936,0.716932
0.232584,0.457986,0.681582
0.248764,0.462308,0.709657
0.246055,0.473730,0.705526
0.255681,0.475591,0.738084
0.285812,0.496545,0.736368
0.215581,0.501269,0.695012
0.301015,0.446808,0.734606
0.225977,0.444884,0.707420
0.250229,0.487741,0.734177
0.255850,0.436088,0.720946
0.249669,0.433142,0.775182
0.267793,0.462269,0.746550
0.230756,0.433935,0.755880
0.246869,0.470282,0.729374
