alpha,phi,h
0.472220,0.333102,0.730828
0.515399,0.300397,0.747336
0.490952,0.335784,0.709890
0.494819,0.312024,0.708933
0.481783,0.306397,0.711868
0.442755,0.315998,0.697480
0.436070,0.314606,0.707701
0.492078,0.330500,0.728636
0.474273,0.323602,0.705406
0.469195,0.315539,0.732550
0.461146,0.323098,0.700528
0.399245,0.314810,0.702127
0.455662,0.336780,0.727001
0.465272,0.324399,0.695899
0.487732,0.303182,0.688320
0.458101,0.300867,0.713709
0.490245,0.338584,0.763339
0.493409,0.299058,0.747262
0.465095,0.310332,0.712908
0.462655,0.322579,0.712006
0.446879,0.342358,0.734899
0.450320,0.308445,0.711296
0.430829,0.302702,0.713138
0.447100,0.304043,0.669814
0.467304,0.367252,0.685977
0.486425,0.323707,0.700230
0.471702,0.311801,0.684145
0.449639,0.317565,0.729078
0.490860,0.309279,0.739893
0.445146,0.312782,0.688432
0.438744,0.299216,0.724055
0.484593,0.354700,0.698592
0.531431,0.350873,0.721693
0.478128,0.380666,0.715827
0.438759,0.320185,0.719468
0.484095,0.342932,0.712192
0.455171,0.325605,0.732904
0.510114,0.262871,0.700539
0.489421,0.281302,0.694698
0.459819,0.291530,0.740810
0.434327,0.300862,0.728810
0.464087,0.317969,0.730679
0.459422,0.296329,0.699412
0.453655,0.275291,0.696344
0.467457,0.324690,0.715704
0.415842,0.303970,0.719108
0.457420,0.350700,0.741295
0.454281,0.315405,0.683238
0.469551,0.306356,0.729474
0.434632,0.366976,0.693463
0.497252,0.293404,0.738250
0.504012,0.327105,0.713868
0.428914,0.323579,0.700531
0.498700,0.290669,0.686940
0.507820,0.357105,0.704240
0.434999,0.324089,0.699596
0.466039,0.339986,0.706313
0.448364,0.339134,0.699155
0.476522,0.362735,0.736160
0.436627,0.325073,0.705434
0.489277,0.337161,0.710055
0.530819,0.340559,0.693531
0.453489,0.317125,0.709376
0.493254,0.286271,0.697376
0.465692,0.280542,0.733762
0.492296,0.320696,0.693830
0.443690,0.320280,0.726980
0.457316,0.319125,0.680184
0.439358,0.314150,0.756312
0.487819,0.357690,0.734879
0.467739,0.352794,0.698259
0.470024,0.302897,0.709844
0.459872,0.317469,0.738291
0.484015,0.356885,0.722801
0.475951,0.330132,0.729488
0.481688,0.351788,0.726443
0.483740,0.300934,0.727645
0.466529,0.314064,0.725692
0.492334,0.297891,0.705614
0.430273,0.298983,0.719480
0.460618,0.332542,0.709011
0.431352,0.315253,0.659984
0.511003,0.310409,0.714127
0.460362,0.317380,0.714545
0.539229,0.312911,0.731506
0.458622,0.305037,0.724658
0.442595,0.316246,0.669302
0.455204,0.321957,0.714886
0.470358,0.338435,0.701301
0.484316,0.345017,0.718266
0.491708,0.351193,0.717191
0.432942,0.368111,0.682513
0.514081,0.329349,0.728889
0.443424,0.305866,0.701287
0.452711,0.344707,0.736066
0.466489,0.288273,0.714646
0.460827,0.298248,0.753566
0.485917,0.324133,0.736913
0.452639,0.290947,0.735397
0.465773,0.341287,0.730304
