alpha,phi,h
0.245273,0.386951,0.618993
0.304372,0.348669,0.635983
0.276130,0.382288,0.602692
0.283991,0.376197,0.604625
0.275427,0.364286,0.606279
0.236042,0.369370,0.584383
0.213976,0.369601,0.596521
0.270431,0.384959,0.613131
0.271476,0.370381,0.597705
0.247846,0.375281,0.613871
0.244010,0.387004,0.595828
0.192067,0.360100,0.596736
0.245343,0.391065,0.606799
0.257809,0.378106,0.585669
0.256650,0.361756,0.586118
0.260577,0.339395,0.618485
0.280644,0.395429,0.644013
0.278967,0.352246,0.628063
0.273105,0.368214,0.591413
0.271611,0.372426,0.614551
0.233999,0.395636,0.631579
0.244988,0.361471,0.609066
0.209436,0.346243,0.607990
0.217338,0.359941,0.555766
0.254588,0.404964,0.582933
0.269487,0.386138,0.584087
0.268559,0.358145,0.586868
0.227528,0.350639,0.616247
0.261339,0.361181,0.626554
0.257118,0.365638,0.574150
0.229628,0.354222,0.616657
0.273641,0.412629,0.595923
0.312912,0.389922,0.617947
0.262057,0.405509,0.607998
0.228676,0.366708,0.613640
0.275442,0.376245,0.614780
0.261507,0.386854,0.625858
0.263841,0.308781,0.600407
0.272379,0.341384,0.578112
0.260247,0.351459,0.631699
0.212192,0.338102,0.622255
0.254995,0.370473,0.608710
0.248428,0.351946,0.596907
0.226773,0.332157,0.590105
0.259429,0.369227,0.593097
0.212412,0.352423,0.604092
0.245136,0.388787,0.636651
0.240575,0.360943,0.578154
0.262503,0.356821,0.624305
0.213635,0.398136,0.593048
0.279178,0.334178,0.622270
0.283363,0.371941,0.599696
0.230431,0.371233,0.589101
0.291614,0.348649,0.574205
0.304204,0.407859,0.609380
0.213077,0.370764,0.593484
0.256178,0.388931,0.588171
0.250781,0.381660,0.588019
0.260518,0.406856,0.627116
0.219158,0.363707,0.586551
0.284158,0.387049,0.594734
0.303262,0.377076,0.593651
0.245028,0.374644,0.602934
0.269571,0.331969,0.594367
0.255059,0.332862,0.615378
0.272775,0.376984,0.585772
0.237191,0.365479,0.607635
0.244244,0.358811,0.578807
0.226903,0.349666,0.631295
0.286085,0.394327,0.626643
0.270481,0.391168,0.591672
0.256582,0.348118,0.602386
0.236352,0.368696,0.622138
0.283450,0.399737,0.620910
0.266815,0.361720,0.620933
0.282436,0.383298,0.607968
0.256199,0.347149,0.623620
0.257325,0.361791,0.601408
0.270209,0.365487,0.601125
0.231866,0.351722,0.605588
0.243684,0.384180,0.590178
0.218609,0.373224,0.561329
0.297423,0.374052,0.601492
0.259417,0.362187,0.603533
0.331596,0.375031,0.615225
0.252677,0.353102,0.619180
0.240951,0.367637,0.580539
0.258227,0.365796,0.603748
0.268131,0.385457,0.588034
0.255656,0.383419,0.623662
0.287890,0.414336,0.603574
0.225139,0.402463,0.586005
0.307065,0.371906,0.610845
0.239631,0.358741,0.595181
0.257067,0.397716,0.618772
0.257486,0.333545,0.602728
0.250678,0.337791,0.658534
0.276955,0.379411,0.627504
0.241517,0.333198,0.635921
0.258899,0.376993,0.614865
