alpha,phi,h
0.252159,0.541018,0.653598
0.287724,0.502726,0.662746
0.263083,0.539315,0.659752
0.269922,0.509621,0.630546
0.249850,0.546793,0.646831
0.229254,0.527696,0.619654
0.213866,0.514267,0.617459
0.257428,0.525789,0.656351
0.253498,0.520433,0.625110
0.240102,0.545288,0.647145
0.244050,0.534194,0.626216
0.182044,0.506648,0.626708
0.238698,0.555206,0.640661
0.262056,0.516661,0.616747
0.256975,0.520865,0.626267
0.250136,0.509562,0.636181
0.280034,0.545140,0.685924
0.280811,0.515328,0.659131
0.259847,0.530490,0.632827
0.246667,0.540099,0.634481
0.229942,0.558031,0.654054
0.229526,0.523623,0.630326
0.205985,0.507365,0.642749
0.218343,0.510892,0.596158
0.249055,0.584289,0.624819
0.267300,0.545752,0.637454
0.259347,0.516811,0.614689
0.218239,0.508765,0.639065
0.242923,0.512334,0.657521
0.237180,0.517488,0.604820
0.228504,0.509505,0.646997
0.271750,0.565159,0.629196
0.316883,0.572399,0.669391
0.245106,0.584961,0.637027
0.221149,0.525649,0.643960
0.269412,0.548508,0.652082
0.254536,0.555150,0.683668
0.271135,0.468735,0.631072
0.274670,0.501839,0.626178
0.251599,0.501240,0.647925
0.212977,0.512101,0.648191
0.237239,0.542987,0.641529
0.249298,0.525310,0.634404
0.241513,0.493057,0.626016
0.253554,0.523550,0.630771
0.220029,0.522332,0.643416
0.248707,0.558552,0.655263
0.218892,0.502973,0.621309
0.255040,0.520952,0.649980
0.216510,0.569087,0.634444
0.280511,0.499634,0.647754
0.274040,0.542289,0.638119
0.220669,0.521902,0.620036
0.283826,0.511011,0.604320
0.291730,0.559979,0.642740
0.227103,0.545706,0.620711
0.245862,0.549873,0.630166
0.238663,0.539641,0.623986
0.252771,0.562784,0.657424
0.215497,0.538311,0.621368
0.281659,0.554266,0.638291
0.291393,0.526892,0.611561
0.233576,0.534037,0.648454
0.276992,0.490981,0.627579
0.253292,0.471447,0.644039
0.265022,0.535834,0.628592
0.225344,0.544936,0.648461
0.241302,0.519635,0.608752
0.218999,0.516677,0.665175
0.271638,0.567901,0.666190
0.254072,0.557517,0.619027
0.252655,0.510332,0.631063
0.238973,0.540085,0.646338
0.275499,0.570215,0.659297
0.253826,0.550032,0.652292
0.267072,0.553625,0.652062
0.245618,0.529656,0.654983
0.263500,0.516748,0.630842
0.268137,0.517864,0.632381
0.221289,0.498524,0.633446
0.236657,0.541367,0.635888
0.213824,0.519671,0.607670
0.287500,0.527308,0.645004
0.242122,0.507264,0.635649
0.320768,0.540366,0.644491
0.242332,0.523056,0.633150
0.226104,0.528901,0.617826
0.244652,0.532627,0.632924
0.257931,0.550333,0.628644
0.252298,0.551129,0.642075
0.272631,0.573365,0.644585
0.224502,0.563031,0.617355
0.302566,0.545324,0.643801
0.230479,0.514644,0.620233
0.243759,0.552347,0.665790
0.257829,0.496536,0.636416
0.250472,0.516459,0.705748
0.267451,0.538312,0.657299
0.234979,0.529375,0.659222
0.246898,0.527945,0.645736
