alpha,phi,h
0.413229,0.486752,0.643970
0.451880,0.461760,0.688071
0.426502,0.476083,0.638735
0.451678,0.472874,0.630455
0.426899,0.465373,0.621749
0.384491,0.472978,0.604330
0.375157,0.467928,0.624269
0.437571,0.483108,0.641338
0.421125,0.465602,0.624684
0.414685,0.473386,0.637414
0.411135,0.471461,0.621475
0.355092,0.466497,0.621327
0.404400,0.483217,0.630759
0.420278,0.479752,0.631022
0.435027,0.470727,0.607093
0.420076,0.455428,0.622029
0.439791,0.477414,0.665532
0.441823,0.453766,0.646839
0.423212,0.472023,0.617320
0.413425,0.477697,0.645304
0.397158,0.499430,0.666794
0.393415,0.458924,0.641658
0.375002,0.462964,0.638382
0.402817,0.450768,0.594100
0.418169,0.508586,0.599885
0.426228,0.482934,0.617750
0.426252,0.450165,0.605036
0.393213,0.472478,0.653283
0.436287,0.459438,0.658901
0.403857,0.459154,0.601352
0.393800,0.450811,0.649615
0.433491,0.497967,0.616592
0.486145,0.496100,0.635917
0.428400,0.518992,0.634247
0.379186,0.468823,0.633347
0.444629,0.493483,0.625117
0.410529,0.492317,0.655790
0.435235,0.423698,0.617210
0.430658,0.441754,0.613266
0.419676,0.440250,0.653897
0.383057,0.451381,0.643963
0.404422,0.455060,0.637209
0.399868,0.449531,0.640063
0.398868,0.428370,0.616455
0.404801,0.474088,0.627100
0.383842,0.455686,0.634481
0.409374,0.494996,0.650362
0.392773,0.457395,0.616247
0.407754,0.465864,0.637033
0.392729,0.501899,0.621605
0.454122,0.450859,0.649108
0.441790,0.494394,0.642145
0.386337,0.485620,0.612350
0.442066,0.438657,0.601554
0.462835,0.506586,0.620674
0.394500,0.486125,0.620833
0.412018,0.487693,0.618701
0.397078,0.485324,0.619798
0.412352,0.501411,0.651496
0.388328,0.471936,0.613500
0.444445,0.494777,0.619853
0.468638,0.486163,0.623435
0.400176,0.477508,0.620536
0.443098,0.435024,0.616073
0.419655,0.418672,0.650687
0.433897,0.467350,0.616495
0.403737,0.466330,0.643730
0.417375,0.469763,0.604896
0.383671,0.469550,0.668254
0.439549,0.493324,0.644985
0.420242,0.505468,0.619314
0.421459,0.457833,0.642506
0.402872,0.478479,0.662723
0.426957,0.508715,0.648803
0.411554,0.477202,0.650129
0.435000,0.503799,0.645657
0.417124,0.473624,0.656037
0.417166,0.465160,0.632839
0.437059,0.449633,0.621478
0.390699,0.457051,0.640881
0.412227,0.492556,0.618873
0.390422,0.469657,0.604425
0.457591,0.472610,0.636626
0.415164,0.480837,0.638974
0.488377,0.474612,0.639534
0.415484,0.453323,0.627139
0.394844,0.481974,0.618260
0.398253,0.463650,0.644144
0.412549,0.489370,0.616821
0.437468,0.485958,0.636266
0.439033,0.492621,0.622637
0.383817,0.505075,0.612195
0.471142,0.488059,0.644182
0.397132,0.467669,0.609279
0.405007,0.506900,0.640770
0.430305,0.449831,0.622049
0.425228,0.455568,0.667729
0.429541,0.480800,0.637653
0.405398,0.450769,0.652524
0.407344,0.496088,0.633378
