alpha,phi,h
0.142906,0.374838,0.658673
0.201285,0.335746,0.678170
0.161712,0.365418,0.681549
0.171370,0.364437,0.669441
0.170885,0.343191,0.656295
0.138530,0.351671,0.614616
0.111815,0.367305,0.643949
0.177609,0.357202,0.650933
0.165738,0.367358,0.636346
0.134323,0.359604,0.674141
0.136487,0.367665,0.634603
0.104008,0.344415,0.634272
0.141683,0.376199,0.648701
0.167074,0.352141,0.628208
0.160570,0.349047,0.607603
0.160636,0.335409,0.651188
0.163462,0.376403,0.691148
0.183427,0.333425,0.657662
0.183843,0.362804,0.616691
0.141212,0.352562,0.664354
0.151440,0.383200,0.668318
0.137650,0.346217,0.670934
0.103376,0.316814,0.669637
0.122895,0.347521,0.608781
0.160417,0.398559,0.615968
0.175144,0.364904,0.638224
0.136964,0.343171,0.636676
0.122641,0.356879,0.679570
0.172445,0.346325,0.681143
0.143739,0.340833,0.630867
0.118142,0.341446,0.695998
0.158767,0.403253,0.655921
0.220109,0.370637,0.650556
0.159746,0.396391,0.643222
0.149649,0.353184,0.642131
0.191431,0.365831,0.655745
0.153030,0.359545,0.682947
0.161570,0.290300,0.634599
0.154603,0.323429,0.616369
0.159767,0.326414,0.685328
0.112561,0.326230,0.640638
0.153105,0.355959,0.651036
0.165446,0.343637,0.653433
0.149393,0.314901,0.642121
0.163664,0.348189,0.633921
0.110418,0.344583,0.665630
0.137621,0.381933,0.676272
0.128217,0.350119,0.648942
0.152900,0.335513,0.655217
0.102840,0.390414,0.642462
0.170797,0.326020,0.668884
0.192750,0.361510,0.649893
0.143189,0.351786,0.626325
0.192216,0.349246,0.610103
0.212147,0.390100,0.645067
0.127769,0.366004,0.621831
0.156999,0.380299,0.653388
0.152706,0.365023,0.630820
0.158347,0.397156,0.681162
0.135913,0.356145,0.628689
0.182988,0.371638,0.650382
0.213358,0.357941,0.630661
0.144078,0.380519,0.645158
0.162583,0.311292,0.630376
0.161493,0.313260,0.662491
0.175232,0.354437,0.627337
0.120157,0.361134,0.656595
0.152363,0.362077,0.612445
0.113434,0.343688,0.673516
0.190512,0.375073,0.667686
0.172897,0.382593,0.637219
0.142513,0.339069,0.657683
0.149910,0.353363,0.655220
0.177118,0.389848,0.672867
0.176812,0.355963,0.654557
0.175911,0.370613,0.648856
0.147408,0.319834,0.661854
0.171474,0.351710,0.631101
0.185204,0.354764,0.656476
0.128758,0.325271,0.650978
0.148444,0.368983,0.637652
0.132915,0.355738,0.634855
0.217012,0.364340,0.643168
0.149644,0.342200,0.676183
0.219693,0.372405,0.640648
0.130671,0.350360,0.657711
0.144571,0.358159,0.625730
0.135271,0.345663,0.659299
0.166748,0.368195,0.615383
0.167099,0.359706,0.661046
0.204824,0.391545,0.640765
0.140952,0.382691,0.629558
0.215373,0.349674,0.647615
0.132009,0.358794,0.657343
0.170042,0.377041,0.668374
0.145158,0.346524,0.677814
0.144564,0.326892,0.704303
0.184714,0.364248,0.660928
0.140507,0.319399,0.674632
0.157313,0.354414,0.649435
