alpha,phi,h
0.134827,0.655002,0.688008
0.208445,0.620272,0.701877
0.171301,0.633379,0.696765
0.169792,0.618185,0.682925
0.168429,0.628194,0.684315
0.151139,0.633128,0.664399
0.113006,0.631052,0.672396
0.168705,0.647304,0.684477
0.155959,0.622879,0.668046
0.148289,0.623858,0.694918
0.154390,0.649880,0.672241
0.084550,0.625820,0.660082
0.155614,0.665205,0.681392
0.184346,0.624831,0.651362
0.183555,0.635681,0.660597
0.157236,0.608379,0.658069
0.164448,0.656236,0.714077
0.188094,0.626840,0.699194
0.175881,0.625281,0.653410
0.140040,0.628925,0.709565
0.150989,0.661173,0.691827
0.123155,0.608613,0.687868
0.127005,0.605051,0.687837
0.124434,0.606850,0.632251
0.156853,0.685628,0.655156
0.157172,0.664573,0.664543
0.178552,0.613538,0.653582
0.119074,0.615682,0.697800
0.151933,0.622844,0.708071
0.150415,0.615705,0.647046
0.130986,0.592373,0.693839
0.166545,0.670661,0.668485
0.240398,0.676437,0.700279
0.169659,0.668708,0.667600
0.131472,0.644685,0.667252
0.180369,0.650848,0.688519
0.175487,0.652220,0.711253
0.172107,0.577498,0.649067
0.177216,0.605843,0.660769
0.170793,0.599912,0.687597
0.115767,0.609446,0.680358
0.142615,0.632504,0.669269
0.145875,0.618352,0.689255
0.153741,0.614818,0.665196
0.143600,0.617514,0.672448
0.114507,0.616583,0.691555
0.161481,0.662267,0.704005
0.122048,0.609324,0.657222
0.173109,0.624980,0.689954
0.119788,0.678272,0.666076
0.185484,0.586128,0.705727
0.192279,0.649342,0.682065
0.152499,0.635835,0.659425
0.176151,0.602329,0.652975
0.208936,0.681534,0.663358
0.135066,0.625554,0.650542
0.160849,0.645695,0.664883
0.160221,0.643557,0.662442
0.157023,0.671153,0.702851
0.136209,0.636590,0.644543
0.187410,0.660580,0.668838
0.210308,0.607120,0.650981
0.135662,0.634960,0.680547
0.169894,0.600080,0.667124
0.162229,0.550232,0.666697
0.170286,0.638034,0.656569
0.128831,0.627801,0.676906
0.158314,0.623270,0.654169
0.113052,0.605741,0.725968
0.175053,0.665682,0.702465
0.175139,0.649301,0.656003
0.153479,0.611653,0.688122
0.145052,0.629351,0.699340
0.192017,0.671008,0.705596
0.174048,0.644891,0.696871
0.181387,0.668203,0.688745
0.162339,0.617006,0.688171
0.166571,0.613670,0.665656
0.181844,0.618570,0.677759
0.131909,0.610477,0.665026
0.152032,0.644230,0.671264
0.120593,0.617101,0.658579
0.197284,0.631847,0.670036
0.142191,0.599965,0.689992
0.226806,0.632439,0.674276
0.153680,0.604708,0.661392
0.131626,0.615895,0.639407
0.146902,0.622670,0.674070
0.173128,0.638027,0.653770
0.172925,0.655195,0.674932
0.185982,0.668735,0.680598
0.145080,0.660694,0.653409
0.219842,0.643046,0.680674
0.145841,0.621553,0.675343
0.159049,0.654970,0.696322
0.155678,0.617356,0.689673
0.173201,0.626559,0.733624
0.168754,0.644199,0.680894
0.156934,0.608655,0.703474
0.157558,0.643287,0.679750
