alpha,phi,h
0.386357,0.552222,0.745226
0.435440,0.513738,0.752548
0.399714,0.550241,0.731904
0.417069,0.532352,0.721920
0.392016,0.540312,0.730622
0.355863,0.548848,0.715127
0.353544,0.520166,0.694013
0.404387,0.558442,0.739250
0.401668,0.520444,0.727502
0.368459,0.540408,0.733086
0.373524,0.535572,0.709070
0.325014,0.519741,0.711473
0.358977,0.560041,0.730534
0.391788,0.522572,0.699974
0.402517,0.533332,0.715288
0.384169,0.498492,0.721398
0.408149,0.554178,0.775225
0.407131,0.519456,0.749695
0.385440,0.530345,0.712142
0.386572,0.546701,0.726197
0.361203,0.556708,0.745328
0.359137,0.520394,0.718248
0.345385,0.524561,0.723782
0.352482,0.512710,0.682920
0.384242,0.596203,0.704854
0.394704,0.557868,0.717629
0.403409,0.514056,0.695909
0.350627,0.534965,0.736797
0.386205,0.522516,0.744314
0.362611,0.510527,0.692199
0.367270,0.506269,0.729110
0.405501,0.574510,0.713916
0.452036,0.570164,0.750194
0.394087,0.588443,0.731348
0.353235,0.528747,0.726986
0.405466,0.558558,0.727138
0.393058,0.565233,0.762015
0.416914,0.468179,0.707370
0.416504,0.505030,0.707841
0.390093,0.498901,0.746464
0.333098,0.516793,0.741459
0.378956,0.541837,0.736393
0.389861,0.505473,0.718177
0.381432,0.499020,0.709839
0.384208,0.524109,0.712929
0.348973,0.525046,0.728546
0.377931,0.558219,0.743938
0.362298,0.521609,0.694456
0.389092,0.520211,0.744012
0.366166,0.598426,0.710220
0.420938,0.504710,0.740815
0.416289,0.554154,0.719750
0.358416,0.544497,0.703934
0.406871,0.507070,0.682152
0.422626,0.569003,0.709957
0.348126,0.537718,0.706361
0.384627,0.540172,0.720415
0.369615,0.549918,0.703951
0.379992,0.565780,0.748427
0.361395,0.533129,0.705802
0.414707,0.558014,0.716920
0.432710,0.522792,0.708573
0.353506,0.545782,0.715867
0.417947,0.506439,0.720503
0.382955,0.461170,0.724939
0.405944,0.550691,0.709606
0.344836,0.540778,0.738707
0.376703,0.516811,0.692207
0.347270,0.534325,0.759238
0.405749,0.570427,0.758720
0.380814,0.557571,0.692413
0.382768,0.512543,0.724986
0.365854,0.531543,0.747257
0.409632,0.581892,0.754317
0.376742,0.554312,0.745612
0.401016,0.569955,0.745865
0.391891,0.517962,0.739257
0.378276,0.519774,0.719550
0.419623,0.520620,0.707374
0.354720,0.497595,0.727130
0.384654,0.566526,0.721828
0.350906,0.533657,0.671099
0.429921,0.528782,0.727284
0.374170,0.506250,0.728856
0.448748,0.532955,0.725468
0.372705,0.507256,0.729460
0.368371,0.516810,0.690215
0.379908,0.519251,0.719161
0.385195,0.558128,0.706859
0.398729,0.559050,0.745634
0.420357,0.572674,0.730738
0.358068,0.569412,0.699149
0.440282,0.540394,0.734549
0.365271,0.534792,0.711206
0.385154,0.572873,0.750435
0.399342,0.513342,0.739389
0.381435,0.530627,0.777434
0.402185,0.551407,0.737537
0.361948,0.509627,0.752738
0.377242,0.548895,0.729545
