alpha,phi,h
0.401931,0.618198,0.743986
0.443467,0.592226,0.753309
0.408165,0.610862,0.739145
0.426654,0.600824,0.723979
0.413586,0.613946,0.725580
0.377353,0.616016,0.717853
0.372898,0.589624,0.709435
0.425824,0.618102,0.741596
0.417478,0.591477,0.726811
0.399413,0.628420,0.746001
0.388522,0.596195,0.714054
0.340560,0.592449,0.723551
0.384032,0.638570,0.747213
0.420496,0.586959,0.717693
0.410065,0.604444,0.720641
0.406817,0.581265,0.726520
0.430468,0.632921,0.784693
0.432719,0.591993,0.756960
0.404163,0.605356,0.723763
0.408733,0.620629,0.739953
0.373275,0.639478,0.758627
0.383871,0.594832,0.724700
0.367150,0.582672,0.715331
0.390245,0.579688,0.694495
0.391617,0.657755,0.720262
0.416176,0.636774,0.717225
0.407930,0.583726,0.704234
0.370241,0.590001,0.737832
0.400577,0.601135,0.746593
0.393527,0.586312,0.688573
0.393528,0.582886,0.740243
0.435430,0.648231,0.713591
0.479524,0.652604,0.756284
0.408317,0.661390,0.738141
0.371685,0.610731,0.735975
0.427281,0.640406,0.734827
0.405179,0.638805,0.770455
0.433495,0.562160,0.708013
0.428398,0.581496,0.713384
0.404966,0.584275,0.750816
0.360133,0.578620,0.739353
0.395559,0.621752,0.734874
0.409052,0.593010,0.718632
0.392266,0.580082,0.723071
0.408791,0.602641,0.721017
0.379771,0.604342,0.735925
0.401084,0.635384,0.758842
0.379425,0.593285,0.704129
0.407507,0.603989,0.738021
0.384006,0.649740,0.716249
0.440576,0.583730,0.738235
0.434457,0.629087,0.731310
0.383373,0.609505,0.705405
0.438842,0.589463,0.685069
0.447712,0.646009,0.719745
0.381428,0.628323,0.726667
0.400293,0.606691,0.727154
0.395860,0.632587,0.719618
0.401811,0.647976,0.743211
0.374731,0.607841,0.714860
0.429399,0.638470,0.712373
0.446425,0.602926,0.702709
0.380932,0.604443,0.726842
0.430365,0.580046,0.720015
0.412767,0.535418,0.717166
0.421487,0.614004,0.722178
0.377702,0.610496,0.740516
0.404240,0.588604,0.697277
0.378971,0.610209,0.764139
0.427065,0.642213,0.749066
0.411656,0.641604,0.701564
0.403603,0.590970,0.725085
0.381018,0.612126,0.750672
0.430833,0.668284,0.758567
0.405714,0.638668,0.745951
0.424997,0.652615,0.752023
0.412528,0.598565,0.755618
0.410533,0.597041,0.726891
0.433794,0.587972,0.708650
0.368094,0.580022,0.720712
0.404509,0.624521,0.729402
0.368066,0.608355,0.671013
0.449946,0.604023,0.740679
0.398764,0.591008,0.736324
0.471515,0.619107,0.734982
0.393795,0.587613,0.728077
0.372778,0.615848,0.721008
0.390496,0.598363,0.719551
0.406225,0.632887,0.714993
0.422343,0.630968,0.744239
0.431382,0.643794,0.737926
0.385507,0.641167,0.712700
0.456417,0.626162,0.731802
0.381701,0.600100,0.716939
0.404594,0.645077,0.758884
0.406926,0.590852,0.738008
0.413199,0.600535,0.787896
0.422748,0.612407,0.732480
0.392956,0.602155,0.761372
0.397504,0.613090,0.729492
