alpha,phi,h
0.223654,0.500842,0.705032
0.265623,0.457045,0.714595
0.239970,0.480632,0.713728
0.244458,0.471902,0.710763
0.232375,0.478477,0.696253
0.202825,0.475526,0.670214
0.176868,0.487244,0.692308
0.237669,0.482077,0.699160
0.220784,0.473760,0.700963
0.197715,0.494563,0.700862
0.210385,0.494132,0.676632
0.150696,0.463001,0.669206
0.218590,0.503317,0.693111
0.241573,0.468643,0.664005
0.227066,0.491102,0.661002
0.232139,0.464045,0.694202
0.257065,0.487432,0.731590
0.245597,0.457828,0.706915
0.243399,0.485696,0.669119
0.217364,0.478532,0.715120
0.199960,0.506300,0.702496
0.197477,0.466713,0.696538
0.171564,0.440379,0.708604
0.175010,0.458695,0.664095
0.222900,0.540280,0.668431
0.220382,0.498438,0.686275
0.239301,0.461128,0.673487
0.190515,0.481471,0.714580
0.226929,0.472499,0.720653
0.202258,0.473118,0.677900
0.185667,0.454869,0.727717
0.226102,0.517419,0.691513
0.290190,0.519921,0.706359
0.235604,0.533722,0.691602
0.196459,0.486240,0.689954
0.250116,0.491345,0.696183
0.215677,0.489850,0.751794
0.233286,0.428353,0.674532
0.247796,0.461391,0.666410
0.226500,0.448887,0.729271
0.183894,0.460037,0.689539
0.216597,0.484136,0.689573
0.215956,0.458715,0.707930
0.209132,0.451305,0.677661
0.230049,0.474447,0.679643
0.189486,0.469878,0.698536
0.219567,0.510754,0.726987
0.185094,0.469139,0.697421
0.227663,0.462617,0.703897
0.183991,0.519493,0.676367
0.246668,0.445929,0.727964
0.254232,0.488609,0.693901
0.195978,0.470360,0.671520
0.237153,0.455132,0.672413
0.273967,0.519029,0.685836
0.206215,0.482961,0.663371
0.230021,0.488786,0.676623
0.225176,0.498332,0.667554
0.227830,0.508551,0.722290
0.192424,0.483866,0.670348
0.249164,0.515966,0.676647
0.268205,0.485931,0.663543
0.184640,0.493481,0.687293
0.233336,0.426389,0.684789
0.231570,0.424018,0.691582
0.242243,0.486266,0.665759
0.193099,0.467689,0.700279
0.223628,0.472755,0.650897
0.194722,0.478017,0.733675
0.260652,0.505192,0.717703
0.235182,0.496488,0.672957
0.218967,0.469812,0.698845
0.214576,0.482546,0.710641
0.256464,0.528038,0.721692
0.219606,0.485452,0.701396
0.241850,0.510056,0.702792
0.220876,0.459949,0.715467
0.242392,0.456945,0.681228
0.242371,0.464074,0.689602
0.205129,0.457968,0.688295
0.216754,0.486591,0.677431
0.193995,0.469787,0.666055
0.277287,0.470457,0.684457
0.207582,0.465791,0.695766
0.297863,0.489931,0.682019
0.215088,0.465322,0.689310
0.202470,0.469386,0.661146
0.201627,0.467034,0.710126
0.224752,0.498307,0.672605
0.229963,0.508562,0.697131
0.259058,0.508072,0.687156
0.203276,0.516734,0.671674
0.280461,0.494590,0.690594
0.196633,0.466848,0.684926
0.212603,0.508037,0.720662
0.202881,0.454582,0.708365
0.232387,0.464304,0.751334
0.241803,0.498256,0.706273
0.210664,0.468049,0.715989
0.211628,0.485719,0.694768
