alpha,phi,h
0.242160,0.608517,0.668620
0.301520,0.569843,0.668694
0.249694,0.585760,0.673624
0.267175,0.576088,0.649505
0.258665,0.578906,0.658142
0.234473,0.585330,0.619575
0.197895,0.579874,0.647500
0.275888,0.603649,0.649745
0.241423,0.564181,0.639456
0.231111,0.595888,0.664076
0.237222,0.585446,0.632628
0.186919,0.573190,0.626601
0.245158,0.617113,0.652250
0.246843,0.569840,0.625284
0.266971,0.593348,0.633003
0.244626,0.560373,0.646142
0.262008,0.597069,0.685312
0.272093,0.562017,0.675960
0.261030,0.586875,0.635054
0.227550,0.578727,0.673126
0.236412,0.611000,0.669215
0.225711,0.557674,0.652828
0.196870,0.537109,0.662383
0.210823,0.551940,0.619512
0.241639,0.639021,0.641953
0.249573,0.617361,0.645128
0.246318,0.577549,0.625829
0.212202,0.562481,0.665077
0.253900,0.564751,0.655266
0.223872,0.568747,0.634009
0.223590,0.553951,0.682323
0.247352,0.622478,0.642745
0.319824,0.612127,0.665832
0.262942,0.618678,0.642236
0.230118,0.598233,0.646416
0.270111,0.600810,0.648154
0.240095,0.607730,0.698153
0.261495,0.537024,0.618666
0.272497,0.554288,0.615208
0.248156,0.552282,0.661200
0.210708,0.571517,0.650785
0.240944,0.596482,0.647136
0.235942,0.555812,0.658550
0.224363,0.537453,0.641709
0.244673,0.586370,0.629621
0.204047,0.564228,0.660893
0.248485,0.610896,0.671695
0.212362,0.552984,0.630567
0.250444,0.583397,0.654997
0.222688,0.622444,0.637662
0.267027,0.533545,0.666118
0.275354,0.604550,0.650864
0.234962,0.590896,0.628668
0.271570,0.548857,0.616995
0.299134,0.640243,0.628389
0.224382,0.583719,0.610396
0.249090,0.595360,0.637554
0.236647,0.587459,0.623358
0.247220,0.611277,0.676997
0.222458,0.592406,0.616938
0.261290,0.592787,0.649961
0.290876,0.586929,0.617259
0.228202,0.577510,0.660482
0.268196,0.549578,0.634737
0.253684,0.514675,0.640384
0.264071,0.591986,0.625833
0.214973,0.586575,0.654136
0.251044,0.572551,0.601727
0.205062,0.568874,0.693291
0.278021,0.609856,0.659550
0.263153,0.607334,0.622742
0.243735,0.569591,0.653194
0.249920,0.594145,0.649064
0.273990,0.638293,0.667126
0.253623,0.609494,0.663145
0.254159,0.600325,0.670796
0.265780,0.582611,0.657676
0.270480,0.585170,0.641289
0.270053,0.573360,0.645341
0.225919,0.555337,0.638923
0.240481,0.600750,0.652809
0.204678,0.572114,0.629228
0.309526,0.585297,0.644635
0.225189,0.551684,0.670523
0.316315,0.585690,0.652746
0.243332,0.558380,0.649437
0.222484,0.573375,0.609923
0.240664,0.576344,0.650732
0.265762,0.603091,0.631656
0.259911,0.603614,0.651344
0.278328,0.625690,0.640790
0.204358,0.612032,0.640383
0.299254,0.598305,0.645480
0.227431,0.577328,0.644916
0.256555,0.618742,0.668251
0.240413,0.560211,0.680896
0.265650,0.571830,0.695968
0.276141,0.609743,0.666830
0.246878,0.584374,0.672038
0.239215,0.593839,0.641139
