alpha,phi,h
0.203851,0.326810,0.635481
0.264312,0.281054,0.647801
0.229444,0.316967,0.640436
0.232299,0.313801,0.635735
0.237452,0.292536,0.621168
0.194366,0.314335,0.606571
0.156190,0.318489,0.643111
0.233682,0.318800,0.638230
0.209100,0.322373,0.619890
0.203585,0.314873,0.624420
0.194485,0.314626,0.615144
0.140706,0.312649,0.608541
0.220879,0.332184,0.631360
0.205727,0.319113,0.596506
0.196597,0.307326,0.588679
0.216643,0.298721,0.622323
0.229640,0.336658,0.658588
0.225805,0.285555,0.659565
0.224631,0.319466,0.608453
0.206491,0.321262,0.653844
0.190078,0.336256,0.638848
0.182379,0.307263,0.642066
0.155345,0.269213,0.657009
0.184391,0.295566,0.570332
0.216972,0.355160,0.596705
0.227135,0.302371,0.606114
0.214900,0.312848,0.614607
0.186282,0.300959,0.643850
0.225237,0.310122,0.643498
0.207355,0.317066,0.606479
0.187092,0.298725,0.652835
0.215547,0.359725,0.631162
0.268572,0.335129,0.629975
0.229814,0.354928,0.619250
0.191141,0.317932,0.625207
0.249723,0.327721,0.628986
0.209665,0.331948,0.651186
0.231788,0.257242,0.607806
0.218252,0.282853,0.592220
0.207456,0.285494,0.659270
0.177366,0.280344,0.630918
0.203430,0.312724,0.624462
0.204126,0.295767,0.648733
0.187300,0.274556,0.628879
0.217919,0.327495,0.614318
0.152727,0.302470,0.637067
0.214198,0.336273,0.655623
0.178099,0.298907,0.622127
0.209942,0.310838,0.637755
0.159118,0.341078,0.611338
0.226065,0.282176,0.675457
0.249743,0.315600,0.615533
0.169604,0.309204,0.594190
0.237782,0.300304,0.606609
0.262453,0.360067,0.618781
0.180773,0.316201,0.609544
0.209277,0.346651,0.616973
0.217475,0.346213,0.599702
0.219375,0.349204,0.665131
0.178506,0.313688,0.601652
0.238408,0.324649,0.624506
0.255871,0.323753,0.605450
0.194083,0.319710,0.625550
0.229451,0.276522,0.620094
0.209897,0.271732,0.643249
0.233083,0.308852,0.604722
0.180691,0.303586,0.629517
0.192178,0.306185,0.594118
0.172417,0.301790,0.657577
0.243986,0.340819,0.631541
0.227168,0.342162,0.605750
0.186108,0.290152,0.632501
0.204688,0.321355,0.634335
0.226711,0.350452,0.654464
0.223174,0.322123,0.633737
0.229396,0.324801,0.633130
0.205776,0.291145,0.641954
0.219208,0.302556,0.625287
0.222731,0.314474,0.633168
0.186718,0.298405,0.629136
0.202742,0.326468,0.607032
0.174756,0.315637,0.605783
0.264257,0.307966,0.617861
0.191758,0.303050,0.639115
0.287816,0.329611,0.627624
0.205036,0.300456,0.645442
0.206935,0.315027,0.583545
0.190828,0.309516,0.639991
0.208514,0.340657,0.589212
0.191825,0.327399,0.632725
0.248014,0.333908,0.622157
0.183547,0.352671,0.597738
0.260260,0.308290,0.623620
0.174413,0.306448,0.628277
0.216154,0.335503,0.648865
0.196792,0.290759,0.643542
0.205716,0.276657,0.679882
0.230024,0.331819,0.654702
0.199733,0.291151,0.643870
0.216017,0.333261,0.628956
