alpha,phi,h
0.343615,0.504005,0.641223
0.366276,0.482284,0.652628
0.341667,0.499035,0.659329
0.353656,0.493905,0.643392
0.344254,0.488561,0.636631
0.315871,0.496612,0.603759
0.263387,0.510109,0.639126
0.342933,0.505552,0.638868
0.314777,0.489807,0.652226
0.309173,0.497021,0.639508
0.332124,0.487745,0.615224
0.272127,0.484654,0.600098
0.318872,0.518377,0.631854
0.330929,0.492727,0.602250
0.336287,0.494224,0.598848
0.326896,0.473044,0.625994
0.349402,0.517862,0.685321
0.358460,0.480903,0.649231
0.337553,0.492815,0.601466
0.317416,0.502299,0.645057
0.313404,0.508905,0.648480
0.307972,0.489152,0.631913
0.276526,0.464517,0.659148
0.284795,0.475297,0.600200
0.340291,0.555800,0.606375
0.339329,0.492603,0.614592
0.328731,0.484404,0.627538
0.295600,0.491983,0.640973
0.337102,0.488722,0.655035
0.307671,0.489378,0.610158
0.301098,0.474903,0.650015
0.339680,0.530683,0.624098
0.393072,0.520088,0.645232
0.345523,0.544809,0.623412
0.313312,0.506493,0.617935
0.361467,0.514781,0.634719
0.339672,0.527290,0.671451
0.367528,0.441866,0.609700
0.361114,0.472486,0.593123
0.338386,0.469773,0.660370
0.292270,0.475375,0.623842
0.323984,0.497431,0.617666
0.327489,0.477329,0.632357
0.320926,0.448044,0.610350
0.339799,0.492801,0.609019
0.293362,0.482007,0.635391
0.329751,0.523541,0.660223
0.301767,0.479127,0.618481
0.331867,0.488439,0.640863
0.305280,0.539733,0.616772
0.353987,0.468935,0.656788
0.355202,0.515507,0.637297
0.296310,0.497250,0.602116
0.359575,0.480762,0.592118
0.377124,0.533793,0.615386
0.308933,0.491679,0.609666
0.325644,0.509543,0.616556
0.310528,0.503681,0.627719
0.330536,0.528430,0.642661
0.303705,0.495095,0.606486
0.355420,0.517468,0.611133
0.372243,0.500601,0.605422
0.301915,0.494368,0.627227
0.351455,0.452145,0.620965
0.321776,0.438602,0.629647
0.346310,0.488960,0.613068
0.298604,0.488725,0.635425
0.306197,0.484451,0.605004
0.303150,0.487653,0.662802
0.348080,0.517706,0.644835
0.337109,0.517801,0.601944
0.315264,0.486891,0.652728
0.319058,0.499978,0.630025
0.344206,0.539587,0.651588
0.332732,0.502368,0.639783
0.333115,0.511062,0.643979
0.336731,0.481521,0.641514
0.340799,0.479060,0.619196
0.344961,0.489416,0.620788
0.310976,0.472031,0.629081
0.326368,0.508447,0.621228
0.303146,0.484368,0.604132
0.377286,0.486976,0.625054
0.323865,0.490673,0.618354
0.392220,0.507406,0.621592
0.314061,0.477630,0.651361
0.320278,0.491675,0.588028
0.308803,0.488824,0.646669
0.330991,0.515709,0.604229
0.340331,0.507440,0.629120
0.363254,0.520800,0.619348
0.289525,0.527523,0.599812
0.383121,0.499529,0.620055
0.313937,0.492454,0.619102
0.332446,0.527754,0.649946
0.310513,0.483043,0.650977
0.332719,0.479311,0.666590
0.344954,0.514285,0.640333
0.319261,0.475936,0.656784
0.335761,0.511870,0.623994
