alpha,phi,h
0.331838,0.639143,0.632556
0.370406,0.589706,0.637594
0.329420,0.615595,0.655594
0.354445,0.604979,0.624867
0.334065,0.611859,0.619752
0.317894,0.617207,0.609950
0.273702,0.598392,0.629068
0.366269,0.622979,0.635616
0.337706,0.597016,0.617868
0.330524,0.614295,0.636467
0.327164,0.611336,0.618149
0.278191,0.594795,0.605637
0.322282,0.644079,0.634863
0.347012,0.583303,0.597713
0.335218,0.606622,0.612691
0.330738,0.587332,0.611229
0.355750,0.638271,0.672713
0.367704,0.588299,0.660079
0.339222,0.608516,0.606092
0.336371,0.616787,0.641797
0.303589,0.647522,0.637372
0.315117,0.595199,0.631040
0.310160,0.589722,0.623525
0.312543,0.575405,0.581286
0.329704,0.661655,0.610283
0.357911,0.612950,0.612947
0.349603,0.602542,0.593194
0.304682,0.604801,0.640106
0.339079,0.604458,0.658980
0.310342,0.600006,0.604632
0.309922,0.575770,0.633857
0.346989,0.656230,0.605581
0.404887,0.650548,0.648837
0.356779,0.641295,0.631162
0.311498,0.611683,0.629581
0.358081,0.634235,0.633026
0.325558,0.650501,0.671767
0.365831,0.552981,0.605755
0.366219,0.585198,0.599374
0.333929,0.582487,0.645925
0.290907,0.590240,0.626828
0.316405,0.626065,0.627722
0.326480,0.588723,0.615885
0.320241,0.578170,0.606485
0.337360,0.593428,0.622696
0.301599,0.601465,0.631190
0.333900,0.638421,0.656823
0.295476,0.599004,0.602705
0.339911,0.612916,0.635548
0.307171,0.653206,0.607095
0.354203,0.577991,0.643536
0.364950,0.611599,0.624819
0.303039,0.611312,0.594481
0.362246,0.599843,0.592276
0.380904,0.653697,0.617175
0.308921,0.622726,0.606288
0.330849,0.616797,0.620325
0.318887,0.623672,0.607633
0.335296,0.654060,0.642234
0.309987,0.613786,0.605178
0.354017,0.646726,0.615406
0.383136,0.607702,0.608421
0.311114,0.613180,0.623039
0.355653,0.582610,0.624922
0.339756,0.535317,0.622967
0.354967,0.622940,0.605573
0.318534,0.607416,0.632233
0.331616,0.599183,0.595658
0.318219,0.581569,0.663102
0.345318,0.647698,0.639508
0.350895,0.643487,0.616549
0.317549,0.583698,0.646410
0.316837,0.607888,0.634372
0.360612,0.648147,0.658424
0.339572,0.625756,0.647744
0.351271,0.644356,0.647526
0.339515,0.600184,0.634329
0.337983,0.591224,0.616460
0.367854,0.601993,0.616008
0.313143,0.583437,0.623732
0.326972,0.634201,0.624403
0.293401,0.600248,0.567926
0.386645,0.607949,0.636281
0.326960,0.578390,0.633760
0.397004,0.612795,0.622679
0.324370,0.577191,0.619957
0.308410,0.601361,0.590952
0.319431,0.593782,0.626495
0.343000,0.632750,0.614035
0.349028,0.626437,0.634075
0.364614,0.641128,0.644584
0.310954,0.648038,0.616685
0.393485,0.619872,0.628717
0.304566,0.597093,0.615185
0.333936,0.651263,0.645847
0.344320,0.601110,0.639762
0.338837,0.594451,0.675544
0.360848,0.629503,0.631524
0.328484,0.611584,0.661153
0.333551,0.624179,0.628475
