alpha,phi,h
0.291268,0.508100,0.586653
0.336177,0.476227,0.593968
0.294091,0.508119,0.593470
0.320398,0.501361,0.580190
0.299217,0.486298,0.579921
0.266437,0.497413,0.554233
0.250650,0.498066,0.588674
0.314717,0.507989,0.580743
0.296125,0.489659,0.564939
0.277691,0.508652,0.586612
0.286769,0.504845,0.562996
0.229414,0.490759,0.559711
0.274934,0.510727,0.578222
0.298639,0.493848,0.546419
0.293698,0.488078,0.547181
0.298265,0.472346,0.579373
0.308550,0.504507,0.612748
0.319392,0.483447,0.602739
0.303625,0.496727,0.559897
0.298343,0.492063,0.583582
0.274761,0.511352,0.591801
0.275077,0.478837,0.576818
0.249415,0.478875,0.580528
0.271877,0.492842,0.533848
0.302665,0.540132,0.552937
0.295300,0.507608,0.564047
0.293376,0.486465,0.568795
0.272319,0.494814,0.588017
0.299330,0.487631,0.597722
0.266624,0.490024,0.558472
0.260095,0.470278,0.598571
0.309626,0.524334,0.559548
0.355519,0.520667,0.583894
0.294882,0.536329,0.567481
0.262464,0.494186,0.579384
0.321824,0.503040,0.584714
0.283167,0.516260,0.612734
0.316757,0.444982,0.567443
0.321723,0.469184,0.560127
0.299843,0.468236,0.599864
0.245406,0.471461,0.581347
0.278583,0.489813,0.584801
0.274429,0.478045,0.584217
0.276124,0.457058,0.561102
0.292891,0.495807,0.575039
0.253070,0.486123,0.582231
0.289028,0.512562,0.595018
0.257906,0.483663,0.576378
0.289567,0.491389,0.584208
0.262005,0.519527,0.567021
0.308537,0.476075,0.601728
0.322188,0.504340,0.577377
0.269618,0.498289,0.553952
0.321929,0.488808,0.546356
0.333999,0.532685,0.571150
0.257843,0.508354,0.546511
0.288509,0.505533,0.559571
0.286725,0.512802,0.553287
0.292075,0.527299,0.592442
0.271862,0.505295,0.563689
0.326019,0.521165,0.558401
0.335448,0.505545,0.555117
0.273339,0.500934,0.571284
0.323201,0.459239,0.565477
0.299474,0.444713,0.588306
0.316712,0.500151,0.564981
0.279156,0.498192,0.580916
0.281138,0.494422,0.545583
0.257057,0.487213,0.614470
0.312949,0.509346,0.587830
0.307413,0.520579,0.565464
0.291318,0.483331,0.579306
0.284865,0.497425,0.585688
0.312129,0.538219,0.588692
0.288870,0.507311,0.584233
0.318704,0.523224,0.575677
0.300432,0.477265,0.586339
0.297599,0.488575,0.570837
0.314142,0.487800,0.572862
0.273007,0.471255,0.578462
0.280510,0.508643,0.551832
0.262651,0.495930,0.561402
0.337361,0.497942,0.575415
0.275723,0.474052,0.589819
0.362883,0.502223,0.577989
0.281800,0.474443,0.579277
0.275091,0.493050,0.546345
0.289506,0.497163,0.584201
0.295902,0.522721,0.559909
0.306173,0.504191,0.581948
0.320022,0.523328,0.571184
0.259449,0.533550,0.544459
0.345301,0.500812,0.585756
0.268915,0.497094,0.572446
0.292296,0.532172,0.586643
0.282355,0.474000,0.597148
0.293502,0.477999,0.621391
0.299734,0.512712,0.584988
0.288390,0.468030,0.592875
0.285510,0.509757,0.573665
