alpha,phi,h
0.323413,0.554169,0.509420
0.359745,0.534892,0.515456
0.338025,0.558673,0.498856
0.358494,0.548322,0.498699
0.323104,0.539811,0.492925
0.306881,0.544849,0.482704
0.297688,0.543615,0.472604
0.328848,0.550623,0.499917
0.331346,0.542069,0.488668
0.333004,0.554465,0.504012
0.313208,0.550842,0.478637
0.266740,0.536004,0.482230
0.308049,0.560383,0.499617
0.331869,0.551139,0.480792
0.327101,0.537968,0.478533
0.329688,0.534769,0.498246
0.335364,0.554477,0.525126
0.348344,0.529276,0.513903
0.335075,0.548759,0.483950
0.333158,0.549308,0.504216
0.306760,0.559756,0.519649
0.307054,0.532492,0.491220
0.296932,0.535584,0.478786
0.310657,0.533001,0.455399
0.329332,0.585166,0.477244
0.335405,0.558001,0.477344
0.332370,0.532952,0.475995
0.296073,0.530636,0.504323
0.327950,0.534134,0.512832
0.299111,0.541109,0.473461
0.296280,0.516008,0.495627
0.337976,0.575517,0.483929
0.384600,0.570683,0.506204
0.334972,0.595943,0.482735
0.297598,0.534839,0.499965
0.358846,0.565424,0.501507
0.330704,0.567124,0.520526
0.351697,0.500157,0.492401
0.338601,0.523741,0.475068
0.336189,0.523442,0.514707
0.289953,0.516624,0.504619
0.303954,0.548542,0.493729
0.321295,0.534670,0.477034
0.311311,0.508597,0.479768
0.328616,0.548507,0.490826
0.290758,0.528643,0.490511
0.329116,0.560283,0.515716
0.307824,0.534264,0.460674
0.324609,0.540729,0.503004
0.304015,0.574921,0.487448
0.353012,0.521650,0.500215
0.350227,0.555821,0.498712
0.295397,0.541886,0.483426
0.355155,0.535560,0.455367
0.372059,0.578924,0.493515
0.290534,0.551223,0.473106
0.318320,0.559499,0.478011
0.315818,0.563879,0.480940
0.329703,0.582037,0.513536
0.294164,0.537443,0.480595
0.344654,0.565605,0.476587
0.366926,0.549924,0.480073
0.319394,0.546403,0.494694
0.339559,0.511657,0.488627
0.317657,0.504783,0.500336
0.349129,0.543133,0.488577
0.302563,0.539472,0.497236
0.311210,0.534809,0.461296
0.304944,0.533297,0.512121
0.347548,0.560483,0.512040
0.325761,0.572109,0.487648
0.318194,0.522513,0.488935
0.325708,0.542825,0.508131
0.333241,0.579259,0.504790
0.328176,0.558818,0.494876
0.336134,0.560871,0.499412
0.326263,0.532529,0.499766
0.324342,0.540126,0.495744
0.348998,0.537305,0.475707
0.309148,0.520761,0.505999
0.314450,0.552761,0.483505
0.305010,0.527875,0.450150
0.353496,0.543590,0.490744
0.313148,0.526757,0.505715
0.385506,0.550214,0.492462
0.318050,0.519683,0.489518
0.315329,0.537189,0.468405
0.324200,0.539351,0.494428
0.330011,0.564323,0.476463
0.320331,0.541642,0.500289
0.344182,0.579127,0.496915
0.288363,0.578178,0.466881
0.358164,0.548599,0.497502
0.305680,0.536380,0.476792
0.330516,0.584446,0.510293
0.326988,0.513480,0.504491
0.322013,0.526584,0.539129
0.333862,0.560204,0.508042
0.315457,0.521051,0.524522
0.328155,0.564623,0.500125
