alpha,phi,h
0.356924,0.641002,0.557989
0.390412,0.617161,0.571893
0.351914,0.635656,0.548071
0.381794,0.618475,0.546576
0.359212,0.645003,0.559707
0.328933,0.637974,0.533130
0.330457,0.619810,0.513756
0.362817,0.637935,0.558201
0.347548,0.627987,0.538559
0.347958,0.643513,0.561694
0.349523,0.634208,0.544620
0.296963,0.621339,0.523609
0.330680,0.648272,0.547095
0.369320,0.610155,0.526310
0.354586,0.623611,0.540952
0.358348,0.604665,0.543359
0.380605,0.652827,0.590341
0.378967,0.622097,0.575320
0.351845,0.628094,0.542698
0.361334,0.647979,0.546086
0.332025,0.648037,0.570880
0.333409,0.622162,0.544691
0.339472,0.625728,0.538314
0.332184,0.605568,0.504145
0.358118,0.699995,0.533154
0.362806,0.651714,0.530718
0.376880,0.610652,0.519410
0.323097,0.614187,0.551674
0.358912,0.605947,0.574653
0.324560,0.608900,0.518312
0.322572,0.587830,0.547105
0.365016,0.664433,0.534773
0.407380,0.660695,0.564865
0.357836,0.677403,0.540190
0.320622,0.635650,0.543322
0.387406,0.660069,0.554641
0.357143,0.668931,0.588179
0.381454,0.584766,0.536742
0.376082,0.610739,0.528430
0.351418,0.605353,0.560388
0.311107,0.602940,0.558423
0.339463,0.640715,0.550002
0.348317,0.609049,0.539175
0.342513,0.577586,0.544377
0.351638,0.605548,0.535937
0.329246,0.623601,0.537524
0.352756,0.653811,0.582388
0.341406,0.623956,0.518728
0.346855,0.628602,0.554927
0.345573,0.660543,0.533103
0.386480,0.607720,0.553075
0.382204,0.633724,0.547025
0.331034,0.630505,0.527906
0.383603,0.613733,0.509508
0.401010,0.672012,0.543842
0.334234,0.640254,0.532116
0.347758,0.628047,0.531566
0.337047,0.629862,0.530434
0.354412,0.657756,0.558395
0.327599,0.626364,0.524568
0.367234,0.650848,0.530890
0.391360,0.626770,0.524448
0.333459,0.635436,0.548226
0.378688,0.602499,0.541708
0.354953,0.556863,0.548268
0.373077,0.627675,0.534383
0.336650,0.626804,0.547107
0.346635,0.612161,0.511211
0.331711,0.608895,0.578055
0.379037,0.659331,0.571212
0.357270,0.661486,0.541491
0.345794,0.608896,0.546460
0.330676,0.634046,0.561292
0.360389,0.686911,0.576561
0.361695,0.653771,0.569013
0.374373,0.666872,0.561604
0.353027,0.613108,0.565690
0.345498,0.623844,0.542355
0.380349,0.629047,0.534541
0.334658,0.601157,0.550775
0.335616,0.651044,0.555690
0.336795,0.616739,0.505147
0.393539,0.625241,0.550198
0.347493,0.613114,0.545241
0.408529,0.625405,0.541907
0.345094,0.598431,0.533960
0.328827,0.634245,0.522156
0.352948,0.611796,0.537256
0.358474,0.650215,0.537900
0.370941,0.642627,0.556462
0.369629,0.670346,0.561901
0.325620,0.671705,0.525812
0.393308,0.637369,0.545870
0.326894,0.623374,0.535051
0.359609,0.670763,0.570408
0.362956,0.604088,0.554366
0.351879,0.622683,0.586675
0.371910,0.654995,0.559622
0.345489,0.618558,0.585754
0.344490,0.635165,0.540358
