alpha,phi,h
0.346439,0.645534,0.718065
0.410367,0.625835,0.744717
0.360794,0.639505,0.716361
0.374499,0.635774,0.699442
0.361121,0.650508,0.708489
0.328847,0.634154,0.705786
0.312599,0.620579,0.677367
0.383427,0.647712,0.718625
0.361315,0.615972,0.707811
0.356359,0.646858,0.726905
0.336847,0.642288,0.705843
0.289686,0.615074,0.699580
0.342091,0.661321,0.717337
0.374347,0.622094,0.688363
0.362251,0.632008,0.699346
0.352794,0.606077,0.717459
0.374214,0.655666,0.758780
0.383033,0.612075,0.738675
0.363190,0.620764,0.700705
0.362306,0.650311,0.711592
0.324169,0.662248,0.729007
0.329599,0.627458,0.699413
0.330115,0.609750,0.711599
0.333455,0.603185,0.671673
0.347673,0.695886,0.695807
0.367822,0.662598,0.707062
0.379766,0.623680,0.667944
0.331998,0.623037,0.720122
0.365552,0.621707,0.734303
0.338459,0.615571,0.670905
0.346656,0.608953,0.717879
0.387712,0.659361,0.691289
0.431917,0.671857,0.740658
0.366190,0.682043,0.714347
0.336125,0.649378,0.704565
0.371862,0.666369,0.709419
0.353992,0.657331,0.748498
0.384600,0.579381,0.696417
0.380760,0.614195,0.693526
0.362681,0.599417,0.732109
0.316834,0.617999,0.721942
0.339811,0.645278,0.709383
0.358642,0.618514,0.701268
0.341515,0.604706,0.701194
0.351808,0.622611,0.707548
0.315130,0.621237,0.710855
0.346143,0.661597,0.737718
0.333450,0.632112,0.669188
0.358295,0.619905,0.728974
0.326947,0.682916,0.697669
0.394207,0.600349,0.720839
0.384407,0.635598,0.709199
0.340314,0.638391,0.693597
0.379933,0.613539,0.670932
0.397201,0.661487,0.704703
0.326474,0.635813,0.692993
0.352272,0.634268,0.702573
0.346098,0.650637,0.705198
0.356615,0.665646,0.731372
0.334019,0.642199,0.690412
0.382793,0.656888,0.702603
0.402782,0.619166,0.687222
0.334089,0.634689,0.706942
0.385221,0.609418,0.712228
0.360608,0.554648,0.706171
0.384270,0.646988,0.694704
0.320948,0.636769,0.717999
0.349189,0.613333,0.675917
0.334225,0.625711,0.745757
0.368161,0.665674,0.734836
0.362924,0.655062,0.680296
0.358329,0.608101,0.704972
0.338418,0.625695,0.725038
0.381942,0.683818,0.740175
0.365050,0.646301,0.729722
0.362386,0.663066,0.731279
0.369306,0.627471,0.723459
0.357946,0.617052,0.715154
0.382377,0.614193,0.696682
0.328928,0.596246,0.708704
0.346040,0.649413,0.705314
0.312831,0.625729,0.667405
0.397146,0.634140,0.716042
0.352088,0.604925,0.711736
0.419652,0.625294,0.717445
0.342501,0.600788,0.702812
0.330592,0.632721,0.675916
0.345317,0.635629,0.706332
0.356462,0.655741,0.700682
0.378908,0.644638,0.714741
0.373024,0.674953,0.716179
0.337815,0.662113,0.686442
0.404835,0.642037,0.721274
0.337709,0.620543,0.706957
0.349375,0.666723,0.726299
0.364375,0.614295,0.720704
0.367406,0.628142,0.770984
0.385620,0.646591,0.723042
0.337951,0.613753,0.746156
0.355317,0.641210,0.712176
