alpha,phi,h
0.346290,0.537609,0.621152
0.383838,0.506250,0.640155
0.343338,0.524286,0.617401
0.359814,0.514673,0.606212
0.359675,0.522649,0.611239
0.311131,0.531198,0.597062
0.300823,0.525895,0.599705
0.362041,0.542730,0.624896
0.348281,0.522748,0.610395
0.333284,0.533789,0.620762
0.331559,0.520765,0.598212
0.278452,0.516859,0.596391
0.329706,0.544374,0.621973
0.349807,0.520544,0.595232
0.341418,0.533082,0.597385
0.342461,0.511393,0.609921
0.354146,0.545133,0.653988
0.360363,0.510830,0.637160
0.346797,0.522949,0.599964
0.341080,0.516387,0.614927
0.309487,0.556535,0.639807
0.332075,0.502908,0.602269
0.307524,0.500798,0.599886
0.315321,0.515064,0.571657
0.337765,0.581722,0.593855
0.341977,0.546031,0.594145
0.352149,0.508038,0.581633
0.316562,0.509845,0.609366
0.336522,0.518737,0.636083
0.322544,0.518230,0.576785
0.314239,0.498831,0.618845
0.364325,0.557060,0.592174
0.412807,0.557679,0.627388
0.352742,0.576111,0.610038
0.309902,0.533104,0.618582
0.356740,0.537286,0.615584
0.330027,0.556815,0.644247
0.370159,0.471500,0.599300
0.368622,0.506791,0.595028
0.346674,0.497601,0.628658
0.299402,0.505574,0.619427
0.328060,0.522889,0.614732
0.338638,0.503739,0.598322
0.322995,0.482844,0.594851
0.336067,0.520453,0.609813
0.301793,0.501145,0.611712
0.343721,0.551740,0.645112
0.324797,0.516572,0.587408
0.340256,0.524396,0.626943
0.323944,0.567000,0.599826
0.370033,0.498766,0.625895
0.366440,0.540612,0.607134
0.308851,0.534831,0.596340
0.356374,0.503892,0.579013
0.376369,0.555443,0.598816
0.315725,0.520415,0.593402
0.329815,0.529842,0.604378
0.325987,0.531828,0.592793
0.336039,0.557754,0.625843
0.308801,0.526671,0.597249
0.360978,0.545645,0.592347
0.382546,0.527318,0.592355
0.325831,0.512236,0.612431
0.366747,0.496374,0.613069
0.343840,0.474707,0.620382
0.362729,0.534662,0.605961
0.320403,0.520425,0.619017
0.339033,0.518014,0.590080
0.311799,0.518419,0.638154
0.366919,0.553447,0.634360
0.349792,0.556377,0.588702
0.341047,0.508697,0.597395
0.324781,0.520585,0.640142
0.363614,0.570851,0.634990
0.339541,0.523165,0.625951
0.357901,0.556329,0.634701
0.352167,0.518142,0.629865
0.337860,0.522630,0.622384
0.355236,0.503950,0.590943
0.321006,0.500561,0.607913
0.337426,0.551912,0.610119
0.308326,0.521552,0.571127
0.381620,0.531161,0.609434
0.336820,0.513487,0.617088
0.420406,0.517171,0.615272
0.331333,0.506221,0.608721
0.328462,0.511591,0.576453
0.334589,0.526055,0.610407
0.339095,0.546600,0.600849
0.359804,0.552015,0.620830
0.363026,0.554280,0.621986
0.309683,0.560551,0.593601
0.388757,0.533878,0.623190
0.315197,0.518096,0.597750
0.340807,0.559620,0.625180
0.329354,0.502610,0.629768
0.348573,0.503578,0.663251
0.360124,0.534165,0.620595
0.335555,0.511678,0.641601
0.334045,0.531180,0.612901
