alpha,phi,h
0.189798,0.350895,0.702093
0.242090,0.309728,0.712833
0.210736,0.342942,0.681127
0.230087,0.326232,0.677273
0.222968,0.317840,0.676860
0.182054,0.324862,0.654861
0.171715,0.333810,0.649891
0.223063,0.348047,0.693032
0.208186,0.321153,0.668841
0.191797,0.328258,0.687458
0.188926,0.337993,0.669091
0.131089,0.317679,0.671487
0.194009,0.346440,0.678574
0.189142,0.313933,0.658547
0.196336,0.321145,0.633284
0.193295,0.304893,0.684811
0.230625,0.350371,0.725598
0.232062,0.307222,0.709959
0.217408,0.324320,0.675650
0.192477,0.336158,0.676687
0.184013,0.357417,0.707461
0.187010,0.317119,0.682759
0.152795,0.294218,0.682604
0.162167,0.314292,0.644329
0.204711,0.369778,0.650675
0.212739,0.347202,0.664422
0.211215,0.316936,0.656359
0.173903,0.319944,0.686800
0.222640,0.317878,0.694779
0.189127,0.329490,0.649247
0.169849,0.310355,0.701332
0.239179,0.371658,0.668950
0.263182,0.346140,0.686900
0.214804,0.365683,0.679042
0.171841,0.337626,0.686488
0.219609,0.338252,0.688577
0.204976,0.341880,0.692891
0.216108,0.256415,0.663375
0.207759,0.295192,0.647789
0.197298,0.307760,0.706095
0.151655,0.296088,0.698077
0.190043,0.322530,0.691040
0.200088,0.314639,0.678232
0.193523,0.292560,0.656748
0.206846,0.334405,0.668843
0.164023,0.317667,0.675528
0.198492,0.352035,0.704759
0.191477,0.319359,0.653951
0.191209,0.315882,0.689426
0.146048,0.366099,0.671273
0.221272,0.293457,0.703715
0.232841,0.333878,0.677283
0.172074,0.339259,0.661067
0.234077,0.326388,0.651453
0.245432,0.367220,0.672941
0.164446,0.336543,0.672278
0.204562,0.350292,0.670015
0.201490,0.344341,0.651668
0.215921,0.367949,0.702651
0.172479,0.344484,0.665003
0.232678,0.346981,0.673051
0.253320,0.335925,0.669784
0.192411,0.340203,0.673474
0.207353,0.291468,0.662836
0.209163,0.291190,0.687465
0.216555,0.325115,0.659949
0.170046,0.329614,0.686773
0.183305,0.330947,0.649797
0.166210,0.308441,0.703968
0.229765,0.363185,0.691824
0.216856,0.356798,0.662392
0.200700,0.308715,0.672851
0.188870,0.344710,0.694054
0.230688,0.370916,0.694799
0.217240,0.339302,0.696629
0.208662,0.343502,0.681790
0.208412,0.310112,0.696094
0.200003,0.319992,0.672382
0.228290,0.324566,0.669859
0.170496,0.311824,0.678531
0.202346,0.347172,0.667182
0.152756,0.327351,0.630613
0.249830,0.313142,0.681332
0.206038,0.315470,0.687801
0.264487,0.332384,0.691728
0.197606,0.310411,0.688959
0.186588,0.330611,0.654709
0.199530,0.338030,0.670119
0.196701,0.351362,0.650189
0.197784,0.344289,0.696870
0.242084,0.356591,0.681662
0.176556,0.367469,0.658019
0.261198,0.329400,0.685181
0.180582,0.331966,0.667785
0.205369,0.356620,0.699986
0.194160,0.298622,0.683253
0.188398,0.303883,0.729546
0.216944,0.347368,0.698477
0.188363,0.295794,0.714781
0.194544,0.350299,0.685630
