alpha,phi,h
0.207860,0.490539,0.604820
0.251509,0.456044,0.630750
0.226788,0.474366,0.591601
0.236155,0.467419,0.590489
0.233841,0.461801,0.585895
0.192802,0.471468,0.574055
0.185618,0.468868,0.566525
0.232185,0.486438,0.597390
0.216357,0.473614,0.580950
0.204808,0.477972,0.595809
0.207469,0.485315,0.581997
0.143073,0.463641,0.570780
0.206718,0.490541,0.601611
0.224285,0.465351,0.568935
0.214236,0.459633,0.564765
0.213022,0.458131,0.587610
0.238600,0.486157,0.628952
0.247733,0.460806,0.609333
0.229820,0.467128,0.577896
0.209967,0.475028,0.581800
0.186235,0.491935,0.602883
0.204995,0.465287,0.574797
0.169842,0.447320,0.598089
0.184205,0.453715,0.550199
0.219328,0.508046,0.563191
0.218334,0.483932,0.570328
0.234552,0.467962,0.557006
0.186033,0.465080,0.598130
0.223650,0.460157,0.603201
0.202976,0.471144,0.562415
0.186206,0.451078,0.605701
0.227444,0.507977,0.574722
0.268679,0.493144,0.601525
0.219201,0.517181,0.581836
0.191923,0.469655,0.590518
0.241520,0.474478,0.595957
0.220069,0.487906,0.620835
0.222670,0.414068,0.579533
0.227864,0.441778,0.571634
0.220626,0.446115,0.619471
0.172303,0.442106,0.605762
0.201651,0.465133,0.591527
0.208985,0.459627,0.588826
0.193666,0.436219,0.573671
0.219948,0.470905,0.581386
0.167827,0.463276,0.592865
0.222462,0.490064,0.610667
0.200212,0.471182,0.556884
0.217580,0.465493,0.600787
0.167800,0.507386,0.569948
0.247912,0.451675,0.600804
0.248426,0.489498,0.591307
0.193001,0.473097,0.569329
0.236503,0.458575,0.559333
0.259003,0.513176,0.587495
0.182381,0.475603,0.569907
0.213507,0.493001,0.570980
0.202305,0.481853,0.579198
0.216234,0.508131,0.612914
0.183913,0.471880,0.575570
0.240631,0.484789,0.572623
0.260112,0.475011,0.572254
0.202980,0.474121,0.588110
0.222455,0.442989,0.574105
0.211791,0.431820,0.596831
0.229890,0.467956,0.570696
0.187204,0.467772,0.592507
0.205163,0.476280,0.565784
0.186591,0.456328,0.617624
0.235724,0.488572,0.609454
0.230092,0.496831,0.579500
0.212728,0.449546,0.591192
0.200229,0.473142,0.609977
0.232093,0.505971,0.608482
0.214853,0.475753,0.595292
0.234760,0.479715,0.598540
0.214788,0.445291,0.604165
0.232410,0.464324,0.587541
0.234936,0.468533,0.585444
0.181463,0.452112,0.589670
0.207225,0.482710,0.581671
0.186735,0.455725,0.554048
0.263182,0.473316,0.596352
0.203547,0.460335,0.591045
0.275741,0.473287,0.598483
0.208156,0.459966,0.592856
0.193008,0.471400,0.560633
0.214782,0.483511,0.578165
0.216891,0.481189,0.571484
0.223161,0.490803,0.592968
0.242418,0.498541,0.597251
0.187761,0.503142,0.573070
0.258134,0.468185,0.592280
0.182883,0.454691,0.581844
0.224995,0.495458,0.605136
0.220783,0.449352,0.595754
0.208091,0.445614,0.637643
0.229003,0.479932,0.607847
0.208767,0.446212,0.619651
0.209865,0.482903,0.590014
