alpha,phi,h
0.253774,0.400869,0.503800
0.283150,0.369076,0.530763
0.259534,0.407662,0.505517
0.282577,0.384497,0.503149
0.260652,0.375978,0.499382
0.237120,0.394790,0.472314
0.211371,0.389591,0.503298
0.270401,0.401841,0.510415
0.248130,0.388050,0.484046
0.240023,0.386683,0.505490
0.238298,0.402624,0.490702
0.189526,0.376912,0.480562
0.248062,0.406106,0.508039
0.252180,0.392788,0.478488
0.247724,0.380497,0.478880
0.241429,0.379804,0.488844
0.283821,0.395835,0.533387
0.279866,0.378763,0.511845
0.270357,0.395535,0.478226
0.245435,0.388738,0.505573
0.227743,0.409730,0.518973
0.242958,0.379182,0.500347
0.215824,0.379604,0.508588
0.217908,0.382731,0.456251
0.262166,0.435631,0.473256
0.270467,0.394143,0.491541
0.253673,0.384169,0.481028
0.216093,0.380229,0.503024
0.270984,0.376713,0.523207
0.242798,0.394552,0.473527
0.207366,0.364793,0.515510
0.280167,0.422987,0.499288
0.301624,0.414466,0.507392
0.250435,0.416348,0.491434
0.218100,0.391753,0.496232
0.276677,0.399309,0.508472
0.243048,0.402708,0.517492
0.261837,0.340164,0.494323
0.263576,0.372799,0.474041
0.248653,0.365371,0.516163
0.209921,0.362659,0.509771
0.245447,0.400872,0.506916
0.240127,0.382748,0.484036
0.232511,0.344963,0.490946
0.246918,0.404524,0.490316
0.215621,0.383370,0.494382
0.262015,0.412896,0.517338
0.224991,0.382556,0.492125
0.242388,0.383301,0.502515
0.219468,0.423032,0.490725
0.275391,0.372952,0.507630
0.266989,0.386879,0.498774
0.218741,0.392014,0.486225
0.284599,0.380213,0.467008
0.290430,0.413364,0.498579
0.219491,0.397601,0.478109
0.243968,0.413954,0.493856
0.238098,0.398023,0.486661
0.259694,0.428879,0.516048
0.228372,0.388210,0.474095
0.288083,0.410635,0.489477
0.283226,0.398835,0.476280
0.245497,0.404745,0.492602
0.268279,0.360814,0.493079
0.251804,0.350000,0.517554
0.275341,0.400437,0.479727
0.235795,0.389184,0.497849
0.223922,0.389930,0.469548
0.222027,0.374123,0.514483
0.279929,0.414995,0.513342
0.255124,0.410971,0.496607
0.251518,0.378473,0.495800
0.232846,0.399210,0.510135
0.260968,0.415979,0.506659
0.259964,0.400370,0.514951
0.262261,0.416671,0.491763
0.245071,0.372413,0.506920
0.243600,0.376818,0.497556
0.268817,0.388225,0.480850
0.231513,0.383806,0.502863
0.238010,0.397017,0.484013
0.225550,0.388557,0.474350
0.286079,0.392816,0.500502
0.233706,0.390667,0.495338
0.302741,0.390160,0.499035
0.250020,0.377170,0.495769
0.235701,0.392078,0.465202
0.242545,0.391301,0.497397
0.250242,0.408968,0.476447
0.262720,0.401038,0.511468
0.275904,0.426556,0.497337
0.211065,0.421027,0.469089
0.299111,0.385007,0.505551
0.224834,0.377925,0.494179
0.254071,0.423267,0.511263
0.241399,0.348914,0.504856
0.248844,0.366432,0.545282
0.260674,0.406385,0.514990
0.241322,0.371621,0.523382
0.247470,0.405623,0.490247
