alpha,phi,h
0.228226,0.512416,0.614335
0.277906,0.489081,0.635453
0.239142,0.506022,0.625558
0.244462,0.510207,0.618388
0.241902,0.490650,0.607327
0.212149,0.494793,0.573050
0.191242,0.513006,0.586514
0.244444,0.513956,0.606895
0.237415,0.502505,0.590398
0.216912,0.509304,0.621519
0.220022,0.511928,0.589515
0.166350,0.487526,0.588914
0.224298,0.524246,0.596973
0.245247,0.501886,0.573931
0.248247,0.509302,0.587784
0.246308,0.485298,0.600897
0.258089,0.507085,0.646424
0.264581,0.496249,0.620740
0.240471,0.504922,0.583022
0.218821,0.497699,0.629429
0.213589,0.529367,0.625484
0.196855,0.494704,0.615504
0.188032,0.480256,0.618170
0.196827,0.491207,0.562582
0.242279,0.546503,0.584681
0.257655,0.504928,0.589982
0.231397,0.503623,0.585134
0.191096,0.493702,0.631180
0.248923,0.484844,0.622334
0.211481,0.505974,0.582585
0.199837,0.486060,0.632993
0.245822,0.541498,0.598630
0.292738,0.530200,0.623217
0.237804,0.537538,0.605445
0.208336,0.508530,0.603554
0.257222,0.504597,0.607055
0.220503,0.520987,0.639649
0.245227,0.446500,0.592092
0.253143,0.470166,0.577546
0.233670,0.469969,0.619920
0.181488,0.480982,0.604888
0.226832,0.501832,0.601336
0.235267,0.498083,0.590940
0.220756,0.474882,0.592540
0.229152,0.504103,0.587342
0.194347,0.488691,0.608860
0.228970,0.528154,0.625015
0.198203,0.487148,0.588466
0.232466,0.489010,0.608472
0.181601,0.540379,0.587543
0.255934,0.477712,0.622870
0.265752,0.518948,0.598421
0.216697,0.495099,0.589399
0.254389,0.498120,0.567286
0.274889,0.550921,0.591682
0.203842,0.512018,0.574890
0.223408,0.520160,0.592543
0.219334,0.517849,0.577776
0.236560,0.534426,0.627929
0.204115,0.504166,0.580678
0.257667,0.520272,0.588978
0.273514,0.504107,0.583587
0.220221,0.501060,0.600298
0.244497,0.473921,0.581417
0.235430,0.460704,0.603279
0.249284,0.514683,0.584186
0.207666,0.516446,0.605348
0.223186,0.500098,0.571660
0.203937,0.495264,0.625455
0.256696,0.527798,0.610288
0.246531,0.529808,0.576207
0.221844,0.487393,0.615540
0.229698,0.504974,0.615391
0.253160,0.545312,0.622194
0.230613,0.512251,0.612200
0.243376,0.514775,0.607626
0.236791,0.478869,0.610992
0.249572,0.502491,0.597629
0.251695,0.506420,0.610849
0.206947,0.483927,0.600550
0.224575,0.508499,0.580301
0.182706,0.500770,0.590618
0.279054,0.497201,0.599431
0.220695,0.481672,0.617714
0.312945,0.519449,0.609743
0.228678,0.488903,0.598093
0.220320,0.508384,0.574911
0.229234,0.503375,0.605199
0.241047,0.516706,0.583494
0.244514,0.502995,0.607805
0.263025,0.546987,0.602439
0.211510,0.525015,0.581256
0.294794,0.504070,0.604272
0.211273,0.489989,0.596453
0.236975,0.529066,0.618445
0.227486,0.487436,0.623996
0.239031,0.489868,0.651289
0.252992,0.530662,0.618758
0.214448,0.486507,0.627581
0.229943,0.518678,0.599190
