alpha,phi,h
0.070318,0.458466,0.663136
0.107081,0.415550,0.681966
0.105352,0.442425,0.658829
0.100571,0.425261,0.653717
0.091152,0.423484,0.644683
0.063063,0.426021,0.628736
0.028611,0.435015,0.633107
0.082494,0.438136,0.671197
0.091935,0.429268,0.647288
0.066791,0.426930,0.647762
0.067904,0.447829,0.642816
0.032561,0.422188,0.645735
0.079730,0.452010,0.656859
0.053811,0.415545,0.636281
0.090201,0.432448,0.616027
0.064840,0.401006,0.655209
0.080042,0.434526,0.697235
0.100479,0.405896,0.662770
0.081152,0.444327,0.626002
0.059024,0.439444,0.645454
0.083956,0.459239,0.670249
0.069963,0.422881,0.656934
0.023624,0.385054,0.670432
0.036171,0.420740,0.603854
0.070283,0.472313,0.621712
0.084444,0.430393,0.637983
0.078560,0.424613,0.636570
0.062201,0.412134,0.666739
0.102687,0.423072,0.670867
0.084465,0.435796,0.612842
0.074233,0.420236,0.683327
0.107070,0.456403,0.640786
0.110378,0.455053,0.666985
0.092486,0.473490,0.643163
0.083777,0.436600,0.652724
0.078325,0.437418,0.663431
0.053026,0.455985,0.686309
0.082489,0.375239,0.626937
0.083138,0.402795,0.633454
0.065739,0.414973,0.664970
0.046896,0.407016,0.664186
0.068419,0.434802,0.640860
0.097409,0.420677,0.655604
0.068463,0.405608,0.636615
0.071203,0.428682,0.641753
0.036911,0.423360,0.650827
0.074484,0.457023,0.681007
0.051918,0.421529,0.643182
0.060062,0.417560,0.663760
0.029928,0.460599,0.640658
0.094788,0.398891,0.674375
0.075694,0.432279,0.650446
0.078136,0.433663,0.639925
0.088025,0.427937,0.622653
0.109584,0.464246,0.656240
0.063250,0.442762,0.633308
0.087804,0.461056,0.645573
0.083611,0.450641,0.635747
0.062376,0.463736,0.672881
0.076416,0.443309,0.634564
0.088417,0.457286,0.642099
0.102983,0.421059,0.637085
0.040883,0.445302,0.650125
0.078626,0.390196,0.637271
0.090768,0.401763,0.671421
0.067739,0.420298,0.633191
0.036482,0.427052,0.661419
0.072027,0.423528,0.621296
0.036586,0.411932,0.666392
0.057576,0.442238,0.670172
0.097209,0.451552,0.639181
0.071126,0.413937,0.656777
0.078064,0.434727,0.672405
0.106560,0.450640,0.663779
0.091470,0.438901,0.659956
0.083843,0.441873,0.648385
0.071176,0.398086,0.665285
0.072262,0.418865,0.640895
0.091331,0.437269,0.645773
0.039893,0.409462,0.647075
0.051934,0.438574,0.646899
0.058734,0.418335,0.616576
0.092854,0.413250,0.647095
0.077261,0.424926,0.654867
0.118596,0.442930,0.654667
0.043969,0.426454,0.652238
0.072747,0.428217,0.624586
0.062195,0.435948,0.660207
0.068198,0.445996,0.623199
0.037440,0.444152,0.658834
0.115634,0.466756,0.652654
0.070692,0.468714,0.637055
0.096500,0.422629,0.649764
0.064355,0.424996,0.651044
0.074652,0.442576,0.670834
0.059769,0.409963,0.653551
0.047233,0.398369,0.715665
0.073035,0.448664,0.668123
0.057424,0.394484,0.675728
0.052274,0.438460,0.670851
