alpha,phi,h
0.155122,0.409512,0.814049
0.226534,0.352893,0.838509
0.184120,0.395717,0.807259
0.180509,0.394488,0.802428
0.198455,0.375986,0.806635
0.144739,0.393734,0.778187
0.113908,0.399353,0.796164
0.183422,0.405945,0.809589
0.188620,0.379875,0.785038
0.146694,0.387079,0.807582
0.155208,0.395258,0.787340
0.088725,0.373303,0.775347
0.168515,0.402795,0.788892
0.176929,0.349452,0.783543
0.175632,0.389151,0.770771
0.171864,0.363413,0.798686
0.197681,0.404185,0.836168
0.192680,0.367407,0.812234
0.192043,0.386468,0.780821
0.162756,0.390767,0.801437
0.154396,0.418857,0.811680
0.144695,0.370008,0.800926
0.103910,0.337076,0.813011
0.128019,0.362589,0.747701
0.165552,0.451638,0.768740
0.198729,0.363201,0.778789
0.167064,0.375265,0.786240
0.143161,0.375767,0.817282
0.188596,0.379922,0.820641
0.170929,0.385236,0.757298
0.152869,0.365579,0.818285
0.194697,0.431140,0.792592
0.256917,0.425372,0.823227
0.180424,0.422943,0.804546
0.145555,0.380451,0.803353
0.205899,0.402897,0.804457
0.172665,0.410480,0.834341
0.171773,0.322631,0.767738
0.186355,0.353831,0.756032
0.171302,0.355915,0.820722
0.118936,0.360018,0.798662
0.163756,0.378507,0.802171
0.170889,0.348093,0.812634
0.157505,0.358623,0.784158
0.169286,0.398172,0.773406
0.130952,0.383119,0.794423
0.168395,0.420518,0.818383
0.139908,0.378918,0.774849
0.166082,0.369554,0.812306
0.110186,0.437049,0.794894
0.193606,0.347290,0.825448
0.213205,0.408537,0.785490
0.150943,0.390343,0.773770
0.187246,0.381998,0.756241
0.218935,0.425471,0.779541
0.134055,0.396804,0.768391
0.179931,0.405236,0.786300
0.174308,0.402024,0.778601
0.168871,0.415792,0.825616
0.143399,0.401497,0.783591
0.197958,0.406638,0.795567
0.218637,0.382238,0.775559
0.158844,0.379020,0.786101
0.191556,0.340255,0.772630
0.177414,0.330783,0.807533
0.182219,0.379434,0.771385
0.118921,0.380160,0.803789
0.163605,0.379143,0.762673
0.127649,0.357621,0.824039
0.197228,0.403273,0.811705
0.185314,0.406057,0.760444
0.171776,0.380995,0.792167
0.166543,0.389644,0.811098
0.218641,0.428896,0.817279
0.176624,0.399205,0.809691
0.188880,0.414027,0.802921
0.170725,0.353252,0.809510
0.186178,0.375507,0.792504
0.193266,0.385946,0.790991
0.144533,0.339659,0.791176
0.152728,0.402343,0.778098
0.123224,0.384411,0.758944
0.229707,0.389184,0.792251
0.152945,0.370585,0.800833
0.248778,0.398234,0.799709
0.154412,0.384931,0.808349
0.160085,0.363402,0.765448
0.151973,0.395244,0.810535
0.165788,0.404984,0.772455
0.164646,0.405051,0.811674
0.227938,0.398459,0.806424
0.158359,0.424992,0.771652
0.234372,0.388553,0.804326
0.146690,0.381946,0.783113
0.178792,0.404248,0.813066
0.168650,0.363057,0.816944
0.157384,0.372003,0.861398
0.197394,0.395190,0.818645
0.156584,0.373212,0.823479
0.164184,0.395388,0.797132
