alpha,phi,h
0.171549,0.452046,0.716198
0.228160,0.414406,0.738808
0.194538,0.436553,0.699373
0.205292,0.435772,0.696038
0.201134,0.431787,0.692890
0.161696,0.434268,0.671606
0.133490,0.436283,0.678589
0.181915,0.451175,0.710414
0.179759,0.428896,0.694609
0.163914,0.441412,0.728054
0.174741,0.435510,0.687627
0.112453,0.420537,0.686662
0.168721,0.461552,0.692890
0.186579,0.419679,0.686474
0.176326,0.430428,0.678206
0.188774,0.401976,0.700943
0.202831,0.441481,0.738161
0.202747,0.416578,0.720221
0.194081,0.434898,0.679076
0.196331,0.434736,0.702388
0.161809,0.454204,0.716791
0.169241,0.417230,0.695480
0.126153,0.401983,0.707548
0.149416,0.425647,0.662123
0.185154,0.463501,0.664674
0.184965,0.449990,0.675589
0.182019,0.412499,0.680016
0.145646,0.424180,0.709239
0.197879,0.428249,0.719895
0.161876,0.428686,0.657763
0.145811,0.402564,0.730544
0.202781,0.463845,0.686062
0.251344,0.451258,0.712128
0.180246,0.482015,0.695434
0.159235,0.427437,0.701262
0.202022,0.435484,0.706318
0.188408,0.454377,0.729373
0.181019,0.367708,0.682451
0.201447,0.407224,0.676228
0.177264,0.392183,0.716208
0.132606,0.410419,0.706599
0.169185,0.434543,0.694725
0.179706,0.421569,0.689328
0.178113,0.400091,0.678175
0.192613,0.431849,0.689059
0.124692,0.429235,0.703425
0.167985,0.457502,0.722957
0.152797,0.416236,0.668013
0.179022,0.420175,0.708013
0.125985,0.471411,0.685923
0.218529,0.403722,0.710508
0.220222,0.448369,0.698556
0.175180,0.438265,0.679615
0.216773,0.424462,0.663450
0.229042,0.465044,0.694198
0.154792,0.443078,0.674061
0.170570,0.458781,0.682786
0.164088,0.444197,0.680361
0.190910,0.468087,0.716607
0.153730,0.445649,0.681115
0.207168,0.450460,0.680508
0.224351,0.444044,0.675360
0.160770,0.426480,0.695754
0.202069,0.401387,0.677472
0.187417,0.377190,0.705828
0.198863,0.434810,0.683013
0.138522,0.429546,0.699356
0.169370,0.428692,0.678666
0.130377,0.414391,0.720539
0.197304,0.455014,0.716389
0.193607,0.456560,0.668438
0.174247,0.412249,0.700794
0.176825,0.438557,0.723727
0.222217,0.458836,0.720908
0.182128,0.427913,0.707242
0.206827,0.448497,0.705868
0.182875,0.401483,0.718982
0.189991,0.421423,0.686040
0.214840,0.429706,0.694346
0.147768,0.402970,0.697618
0.162844,0.444004,0.677890
0.143340,0.422602,0.667511
0.226116,0.431042,0.701277
0.185871,0.416493,0.698004
0.249776,0.440660,0.702634
0.162319,0.415934,0.712784
0.156520,0.430768,0.678292
0.169672,0.447213,0.703047
0.185989,0.446778,0.672438
0.180227,0.439112,0.704567
0.212718,0.476537,0.686694
0.162456,0.461355,0.687070
0.231522,0.425083,0.700961
0.155831,0.431258,0.675481
0.188028,0.444490,0.716792
0.173370,0.412726,0.713830
0.180063,0.416493,0.744787
0.195607,0.444497,0.715487
0.165455,0.399703,0.727927
0.174869,0.435651,0.704068
