alpha,phi,h
0.206368,0.634300,0.711223
0.273915,0.594026,0.730663
0.235052,0.626685,0.715704
0.251154,0.610745,0.695275
0.228384,0.619077,0.693396
0.193923,0.619883,0.687148
0.176514,0.589631,0.675625
0.245567,0.626293,0.702801
0.225830,0.593776,0.680162
0.208746,0.635173,0.717408
0.208283,0.620790,0.683910
0.150755,0.605953,0.692341
0.212938,0.637198,0.704664
0.236760,0.604292,0.673988
0.224697,0.613826,0.683161
0.221380,0.581467,0.698599
0.228961,0.626806,0.751146
0.249684,0.592293,0.717194
0.228565,0.608648,0.691858
0.221109,0.623483,0.702746
0.197617,0.639120,0.717223
0.191918,0.594066,0.698110
0.183279,0.586879,0.706868
0.180980,0.579225,0.656586
0.216578,0.664275,0.676678
0.224087,0.639767,0.686602
0.239566,0.601700,0.667345
0.192706,0.589609,0.706899
0.210335,0.606200,0.722625
0.210100,0.600169,0.660322
0.193943,0.559956,0.720499
0.237551,0.643975,0.685717
0.303467,0.642020,0.726255
0.235002,0.660675,0.697305
0.187863,0.610375,0.696648
0.242305,0.631867,0.705598
0.213095,0.627555,0.743828
0.228982,0.558413,0.675566
0.243073,0.594410,0.680710
0.225289,0.590433,0.714234
0.179578,0.595754,0.707821
0.202733,0.620397,0.693112
0.208202,0.582266,0.697635
0.200205,0.589865,0.683291
0.205141,0.596857,0.687661
0.185690,0.607133,0.694021
0.208036,0.645561,0.723006
0.189912,0.593895,0.662000
0.216452,0.596222,0.719946
0.193407,0.659130,0.687955
0.255659,0.582050,0.714487
0.241153,0.620406,0.698052
0.200890,0.615409,0.673652
0.245621,0.603840,0.655224
0.267597,0.647943,0.687951
0.181784,0.603127,0.671052
0.231028,0.615930,0.682108
0.208045,0.606977,0.682102
0.216188,0.648234,0.716775
0.189255,0.623531,0.671527
0.243081,0.634117,0.687499
0.261461,0.607212,0.671805
0.199119,0.612710,0.695361
0.255293,0.574822,0.689439
0.224905,0.535495,0.692226
0.232573,0.618484,0.666840
0.189431,0.601292,0.684889
0.207994,0.588848,0.659848
0.189173,0.597936,0.717776
0.245875,0.636997,0.713821
0.221054,0.625754,0.673451
0.216315,0.584513,0.688199
0.197044,0.611214,0.714015
0.250392,0.653955,0.724799
0.217507,0.622889,0.699950
0.237294,0.649148,0.713646
0.217935,0.594477,0.710357
0.232357,0.602661,0.692726
0.246341,0.605370,0.684404
0.191734,0.573549,0.687119
0.207347,0.625534,0.694340
0.183595,0.607854,0.665674
0.263150,0.615306,0.690449
0.196185,0.584095,0.703175
0.291090,0.609750,0.704961
0.204332,0.586285,0.691384
0.187983,0.601911,0.673653
0.207924,0.608131,0.693058
0.224914,0.630231,0.684728
0.227933,0.632341,0.698272
0.244717,0.653033,0.709362
0.186347,0.644456,0.678895
0.270694,0.613003,0.705905
0.195179,0.601523,0.690901
0.213989,0.644869,0.723861
0.224024,0.587240,0.713204
0.232631,0.606902,0.767547
0.231387,0.626201,0.716453
0.207914,0.593701,0.718701
0.216783,0.616861,0.700353
