alpha,phi,h
0.362420,0.679917,0.779870
0.408744,0.644082,0.788592
0.374742,0.667414,0.798536
0.379931,0.644411,0.783184
0.381011,0.676692,0.771464
0.349825,0.679865,0.757492
0.315198,0.652775,0.771477
0.381753,0.666667,0.779682
0.366906,0.646136,0.772559
0.359150,0.673345,0.787572
0.359904,0.661909,0.765763
0.290015,0.657970,0.762237
0.352459,0.690143,0.782248
0.385852,0.651158,0.748331
0.377594,0.648386,0.758762
0.374687,0.633042,0.764262
0.381133,0.688124,0.823934
0.389731,0.641765,0.799221
0.373282,0.660113,0.756944
0.364578,0.671713,0.782038
0.337737,0.704713,0.796730
0.337045,0.645188,0.773333
0.320797,0.616800,0.779406
0.342211,0.631363,0.738395
0.359377,0.719533,0.749637
0.374976,0.686195,0.752703
0.360237,0.634037,0.755090
0.319992,0.650755,0.795911
0.362471,0.645956,0.796009
0.337271,0.633750,0.738368
0.360466,0.621834,0.779900
0.373825,0.692470,0.761309
0.454238,0.701589,0.796356
0.377894,0.716469,0.770665
0.338593,0.666951,0.780867
0.397550,0.691822,0.783128
0.361781,0.688793,0.828706
0.393702,0.613377,0.740983
0.399421,0.628319,0.746760
0.367783,0.628291,0.787973
0.319793,0.643552,0.779248
0.347861,0.670688,0.765327
0.370574,0.646494,0.769096
0.363773,0.627990,0.752852
0.364078,0.653497,0.761321
0.331930,0.648523,0.787640
0.366118,0.687876,0.793558
0.337307,0.641424,0.748894
0.375014,0.658896,0.787435
0.330647,0.709861,0.756696
0.398053,0.624933,0.797028
0.408507,0.684060,0.778889
0.353155,0.659669,0.748577
0.397097,0.631853,0.730837
0.420969,0.714781,0.765218
0.350961,0.673703,0.754435
0.367302,0.665235,0.765043
0.358331,0.677723,0.769384
0.366274,0.692205,0.789494
0.340061,0.663639,0.749152
0.393269,0.698066,0.751111
0.413988,0.670878,0.735948
0.343001,0.650687,0.768067
0.385169,0.623352,0.772187
0.370525,0.586600,0.761258
0.384406,0.669334,0.751138
0.335405,0.674249,0.783185
0.352473,0.646523,0.733081
0.338284,0.650771,0.824209
0.375826,0.699103,0.792037
0.377615,0.687723,0.746453
0.357864,0.638583,0.780964
0.353913,0.654620,0.785904
0.402612,0.722189,0.808914
0.371209,0.687135,0.795678
0.377351,0.695810,0.793705
0.374053,0.646092,0.789125
0.380589,0.645363,0.771035
0.389077,0.638930,0.766529
0.329516,0.622946,0.768773
0.374083,0.687333,0.775708
0.329124,0.644881,0.734197
0.411111,0.650169,0.776099
0.349703,0.630742,0.792246
0.433366,0.665999,0.771620
0.353624,0.632830,0.770203
0.340366,0.655621,0.747578
0.352936,0.653452,0.772767
0.373953,0.679037,0.761986
0.396426,0.678448,0.775857
0.398553,0.698576,0.778260
0.359984,0.693980,0.749843
0.434463,0.674168,0.787196
0.357943,0.667069,0.767532
0.355714,0.702171,0.797678
0.374072,0.652952,0.783533
0.375617,0.659496,0.829503
0.384903,0.678799,0.786579
0.354353,0.644990,0.800606
0.373749,0.683417,0.774045
