alpha,phi,h
0.206556,0.604957,0.676233
0.253627,0.581001,0.688854
0.218415,0.595426,0.682953
0.231946,0.577154,0.671834
0.230861,0.593579,0.661683
0.197118,0.606564,0.647478
0.166909,0.576414,0.641810
0.236509,0.605215,0.674610
0.224429,0.583114,0.652656
0.197944,0.599141,0.677679
0.206057,0.598073,0.659073
0.143467,0.584520,0.648908
0.205269,0.630262,0.666078
0.226140,0.580373,0.635085
0.230219,0.594177,0.655465
0.221875,0.567518,0.646893
0.233496,0.596289,0.700835
0.245579,0.584206,0.680659
0.229054,0.597600,0.642756
0.205516,0.601813,0.667089
0.200041,0.621686,0.676728
0.194666,0.570607,0.656219
0.173289,0.577060,0.664450
0.178665,0.572821,0.635572
0.214825,0.649368,0.643585
0.217309,0.625534,0.640440
0.225268,0.581446,0.644278
0.192557,0.590433,0.666124
0.231386,0.579571,0.677507
0.190172,0.575568,0.635752
0.188221,0.548632,0.678522
0.227984,0.630238,0.648465
0.295353,0.629616,0.688377
0.230577,0.643922,0.661118
0.182482,0.577342,0.671375
0.240188,0.605274,0.670568
0.212638,0.610275,0.708702
0.222074,0.531317,0.639899
0.239257,0.564819,0.641012
0.225898,0.556502,0.675910
0.174036,0.571368,0.667791
0.201269,0.590865,0.661070
0.220354,0.580283,0.658623
0.207972,0.563711,0.644512
0.209521,0.588655,0.653286
0.184415,0.587837,0.664276
0.206387,0.611585,0.683286
0.181610,0.568813,0.636324
0.222006,0.580921,0.671367
0.183596,0.638515,0.641192
0.255381,0.563071,0.666893
0.251551,0.617248,0.666609
0.197590,0.599638,0.645115
0.239508,0.583842,0.622768
0.266249,0.628951,0.653392
0.198192,0.611368,0.640884
0.219014,0.607654,0.643867
0.205320,0.599337,0.640730
0.214013,0.624030,0.680357
0.192075,0.599166,0.636908
0.242961,0.614898,0.643145
0.260896,0.579585,0.632055
0.197323,0.606000,0.659477
0.245732,0.556747,0.653534
0.225021,0.520706,0.646163
0.227654,0.600696,0.647215
0.179300,0.598197,0.663878
0.216644,0.584749,0.626978
0.194945,0.583359,0.692563
0.246569,0.612525,0.687750
0.220415,0.616693,0.636640
0.208421,0.567909,0.668889
0.215277,0.594180,0.676764
0.243757,0.636805,0.685328
0.223499,0.611313,0.670296
0.231147,0.624066,0.673447
0.218586,0.570733,0.675774
0.231684,0.573358,0.653494
0.238073,0.596591,0.654740
0.188297,0.565399,0.662594
0.206386,0.602153,0.647277
0.174449,0.568757,0.628767
0.268406,0.595572,0.665917
0.196916,0.563888,0.663181
0.292650,0.608746,0.659997
0.197808,0.575473,0.647462
0.198977,0.593416,0.633223
0.199844,0.580571,0.656327
0.224185,0.604316,0.645978
0.229235,0.608652,0.663114
0.249077,0.633861,0.663161
0.193487,0.620073,0.648002
0.270292,0.596291,0.672435
0.200465,0.575822,0.650030
0.221395,0.629315,0.680662
0.220208,0.582113,0.674455
0.233977,0.593927,0.718911
0.233208,0.607836,0.675510
0.200073,0.581446,0.689749
0.217994,0.591798,0.664246
