alpha,phi,h
0.293372,0.450837,0.748073
0.346617,0.421792,0.753554
0.317695,0.434784,0.728231
0.329583,0.441438,0.722778
0.316799,0.435548,0.737103
0.280602,0.437821,0.701012
0.242648,0.443581,0.719903
0.318757,0.437499,0.750451
0.302877,0.433303,0.720190
0.291566,0.435043,0.737727
0.296042,0.445260,0.715398
0.223955,0.424668,0.711787
0.281750,0.445107,0.728744
0.301618,0.427604,0.701146
0.309705,0.430732,0.702496
0.303169,0.409982,0.730454
0.320462,0.448315,0.776995
0.327414,0.410764,0.761131
0.302131,0.427653,0.710579
0.308102,0.442770,0.728296
0.283949,0.453740,0.748073
0.279987,0.419483,0.725360
0.254911,0.408064,0.728900
0.265537,0.422871,0.684577
0.301901,0.481227,0.702942
0.296692,0.455809,0.701259
0.303697,0.408154,0.706182
0.270601,0.422766,0.734010
0.308664,0.421241,0.753600
0.276760,0.427146,0.696205
0.277528,0.408770,0.745605
0.312141,0.467380,0.711862
0.377078,0.467742,0.741117
0.307979,0.482268,0.721308
0.254872,0.446213,0.728458
0.320365,0.457181,0.733218
0.303707,0.474393,0.763443
0.320147,0.381590,0.712961
0.328334,0.412224,0.697726
0.302362,0.408099,0.741647
0.262872,0.408795,0.728713
0.278019,0.430210,0.736762
0.304020,0.414840,0.718344
0.288188,0.393709,0.712937
0.286348,0.431517,0.716379
0.267346,0.426750,0.726204
0.295971,0.456973,0.750105
0.278176,0.425362,0.695246
0.295007,0.406649,0.749300
0.254108,0.479188,0.711938
0.336980,0.397544,0.743496
0.334113,0.450992,0.733645
0.279081,0.436001,0.705582
0.329997,0.420903,0.687116
0.346877,0.477975,0.721740
0.272843,0.435119,0.711768
0.293068,0.447412,0.716888
0.293450,0.454174,0.715255
0.294605,0.473307,0.750930
0.274375,0.444213,0.710472
0.325098,0.454449,0.712447
0.345094,0.441891,0.708122
0.277845,0.439310,0.724795
0.325385,0.392376,0.706737
0.297456,0.392428,0.742483
0.309686,0.436723,0.715627
0.259271,0.428760,0.730549
0.292124,0.431282,0.695500
0.264327,0.426829,0.756106
0.317653,0.458250,0.755727
0.298810,0.465043,0.711426
0.298961,0.418320,0.725772
0.281868,0.427979,0.739377
0.330696,0.480654,0.743901
0.309918,0.445979,0.742372
0.309607,0.465765,0.742117
0.298282,0.406775,0.743309
0.303809,0.424536,0.725736
0.324746,0.416518,0.710865
0.268605,0.404873,0.734198
0.287371,0.442479,0.721225
0.267803,0.429948,0.677602
0.347682,0.426644,0.726652
0.289055,0.423826,0.723877
0.372829,0.441394,0.726074
0.280458,0.417022,0.734023
0.280791,0.437755,0.698467
0.279761,0.436534,0.725859
0.298212,0.446656,0.705173
0.304854,0.446400,0.734019
0.336896,0.470515,0.727513
0.266868,0.473813,0.707648
0.341534,0.442208,0.731333
0.277384,0.438018,0.709478
0.292813,0.456294,0.744692
0.305009,0.408592,0.730481
0.298807,0.421736,0.782787
0.317055,0.448960,0.743750
0.285898,0.408546,0.757656
0.302257,0.442104,0.738317
