alpha,phi,h
0.296820,0.505709,0.633868
0.338844,0.473566,0.643648
0.308663,0.489382,0.631240
0.323573,0.484198,0.623376
0.320596,0.479275,0.614372
0.285567,0.483942,0.588505
0.264897,0.496591,0.617569
0.320799,0.494249,0.618362
0.307365,0.482073,0.617211
0.290644,0.481313,0.631462
0.298790,0.480571,0.612267
0.234189,0.481076,0.607966
0.287688,0.497254,0.616841
0.309104,0.482373,0.596047
0.313413,0.489093,0.597825
0.307484,0.458669,0.618504
0.326740,0.510004,0.655657
0.327380,0.475319,0.633093
0.315025,0.478283,0.601856
0.297808,0.483110,0.621678
0.285996,0.507304,0.641457
0.280942,0.475193,0.623824
0.263290,0.461488,0.625336
0.271295,0.466304,0.579283
0.302805,0.530168,0.592139
0.314556,0.492294,0.600328
0.309580,0.470757,0.593720
0.272242,0.474174,0.624653
0.313479,0.467046,0.642008
0.287912,0.485018,0.590854
0.270571,0.468452,0.633930
0.303042,0.526284,0.608266
0.370071,0.517414,0.640128
0.314557,0.526349,0.616256
0.273182,0.477932,0.617683
0.324504,0.497220,0.617886
0.298504,0.515556,0.648197
0.323161,0.437860,0.602379
0.331733,0.449148,0.592634
0.302996,0.455962,0.643123
0.260463,0.459254,0.624406
0.282633,0.479652,0.609253
0.302795,0.463055,0.606840
0.286168,0.440151,0.604094
0.298898,0.487695,0.614107
0.275865,0.471796,0.620676
0.297690,0.502444,0.642508
0.281391,0.476048,0.600999
0.305120,0.474642,0.628110
0.273363,0.516927,0.594689
0.335354,0.457549,0.629289
0.340322,0.496165,0.621508
0.265827,0.490766,0.596213
0.329097,0.480038,0.578166
0.341297,0.526287,0.611373
0.281370,0.490974,0.599471
0.290712,0.497846,0.606525
0.295848,0.496696,0.604845
0.305228,0.518326,0.634162
0.275754,0.491726,0.602507
0.326735,0.503623,0.601687
0.349328,0.487836,0.603009
0.280801,0.485541,0.614855
0.316771,0.448690,0.603755
0.308223,0.438225,0.626809
0.318736,0.488538,0.603832
0.278630,0.482048,0.621944
0.293041,0.477398,0.590822
0.268344,0.469101,0.644048
0.328189,0.506839,0.638374
0.308157,0.512351,0.595369
0.302116,0.475468,0.621467
0.288768,0.492692,0.630017
0.326007,0.524217,0.637023
0.302901,0.492097,0.630738
0.308798,0.508961,0.624411
0.316454,0.466104,0.633871
0.305101,0.473052,0.615221
0.334180,0.478976,0.600287
0.278869,0.465817,0.617861
0.292214,0.490466,0.602106
0.265496,0.474947,0.573795
0.345849,0.477579,0.615185
0.296355,0.475688,0.627810
0.372347,0.490944,0.625284
0.299021,0.471617,0.616529
0.287857,0.484385,0.587649
0.300063,0.488561,0.609740
0.310681,0.500057,0.603180
0.315714,0.493522,0.627027
0.333717,0.511509,0.617068
0.275406,0.522825,0.589820
0.357206,0.488837,0.619173
0.293657,0.477869,0.602202
0.298455,0.512589,0.630350
0.304149,0.458175,0.628511
0.306112,0.459711,0.656905
0.315088,0.495713,0.637351
0.289669,0.468974,0.648251
0.300175,0.498264,0.622100
