alpha,phi,h
0.321874,0.720058,0.729850
0.369807,0.703292,0.754677
0.336428,0.708366,0.756674
0.355448,0.698169,0.725136
0.326507,0.713427,0.722135
0.297661,0.714447,0.707783
0.266977,0.676680,0.714619
0.364847,0.717111,0.724835
0.329891,0.684440,0.718928
0.312446,0.728311,0.738824
0.319240,0.698758,0.714271
0.269100,0.699948,0.711949
0.318575,0.728488,0.730725
0.346835,0.690743,0.696660
0.339449,0.707888,0.718453
0.331235,0.685008,0.716760
0.342448,0.731551,0.769489
0.351235,0.681825,0.749546
0.339613,0.694892,0.705590
0.320643,0.703082,0.756392
0.300334,0.731292,0.734644
0.295543,0.688990,0.726771
0.279260,0.667487,0.728709
0.299566,0.679605,0.693410
0.334388,0.751870,0.703100
0.325808,0.745713,0.708802
0.339299,0.686004,0.690797
0.292107,0.693630,0.738592
0.320658,0.689413,0.749456
0.319387,0.678411,0.689001
0.309781,0.668636,0.736906
0.346612,0.736558,0.703605
0.413259,0.747870,0.746110
0.338907,0.751940,0.723660
0.299272,0.715912,0.722001
0.343877,0.732793,0.726669
0.313108,0.717966,0.767498
0.343102,0.655449,0.698829
0.362887,0.684236,0.711751
0.331987,0.676512,0.744875
0.292892,0.693440,0.724279
0.317311,0.715994,0.720886
0.315269,0.685191,0.734030
0.324397,0.673001,0.713841
0.317559,0.679708,0.733666
0.308720,0.704733,0.729435
0.323561,0.742674,0.741561
0.291401,0.687253,0.701857
0.334951,0.700991,0.733152
0.299993,0.744072,0.713196
0.361785,0.670816,0.740540
0.351435,0.719527,0.723765
0.321766,0.719803,0.700895
0.355722,0.679532,0.687310
0.375298,0.749274,0.711597
0.302388,0.706739,0.707720
0.333521,0.702542,0.716315
0.322315,0.710841,0.701999
0.327093,0.738765,0.742442
0.296688,0.710543,0.697607
0.354603,0.740424,0.710618
0.372424,0.695758,0.689482
0.292589,0.701299,0.717802
0.356870,0.667795,0.732534
0.334073,0.624888,0.713449
0.348291,0.720540,0.690435
0.302526,0.708326,0.728188
0.327563,0.693826,0.692063
0.304982,0.689130,0.756073
0.352377,0.730494,0.732843
0.343179,0.733940,0.699062
0.328746,0.686248,0.730520
0.310694,0.700028,0.745268
0.358524,0.746569,0.748961
0.324777,0.727881,0.740227
0.342581,0.746667,0.741516
0.338423,0.698729,0.725461
0.342644,0.683061,0.717014
0.356755,0.692180,0.706798
0.298319,0.673829,0.721400
0.324744,0.721026,0.721026
0.286106,0.683457,0.688266
0.378907,0.713010,0.717839
0.322192,0.687348,0.720809
0.393605,0.700698,0.724487
0.310682,0.681354,0.718551
0.294785,0.693955,0.698265
0.304309,0.687258,0.734320
0.329413,0.723108,0.703198
0.342706,0.729522,0.728491
0.352545,0.749669,0.715808
0.302791,0.732424,0.703523
0.378472,0.716270,0.733294
0.309869,0.696258,0.714517
0.326421,0.746525,0.747009
0.318969,0.687041,0.742124
0.340131,0.705521,0.771223
0.347929,0.727901,0.729804
0.313127,0.696775,0.741395
0.332205,0.713011,0.729624
