alpha,phi,h
0.088642,0.516786,0.508183
0.125349,0.471895,0.541590
0.109169,0.497265,0.530923
0.113784,0.495123,0.518009
0.105728,0.481721,0.497061
0.074122,0.493855,0.495214
0.056601,0.501842,0.515824
0.100671,0.507763,0.514033
0.099817,0.506921,0.511041
0.072213,0.501931,0.533775
0.088177,0.512568,0.505162
0.046848,0.480125,0.491016
0.096902,0.521266,0.509437
0.087714,0.494731,0.487034
0.101326,0.490357,0.473888
0.086603,0.474074,0.509399
0.107110,0.499312,0.544907
0.118914,0.476902,0.522122
0.102123,0.504882,0.487864
0.072718,0.500425,0.522986
0.093716,0.517686,0.525257
0.080679,0.480450,0.530318
0.053205,0.458897,0.534642
0.058062,0.485353,0.472549
0.098817,0.535015,0.473134
0.110644,0.470124,0.498057
0.094008,0.494348,0.499745
0.077544,0.495266,0.529740
0.113161,0.485606,0.521548
0.098518,0.501314,0.499163
0.080990,0.479396,0.540112
0.109969,0.532242,0.506232
0.131472,0.503224,0.518889
0.102140,0.527314,0.499554
0.097875,0.499964,0.511953
0.108112,0.500890,0.519612
0.079254,0.502895,0.539442
0.094046,0.430342,0.494257
0.091837,0.467588,0.484505
0.093535,0.460041,0.533507
0.066620,0.474107,0.517951
0.087072,0.501039,0.501136
0.099732,0.481339,0.520870
0.084402,0.465698,0.491305
0.095041,0.503876,0.488083
0.061599,0.488550,0.507655
0.086767,0.516028,0.522686
0.071341,0.485004,0.512979
0.081275,0.493477,0.514730
0.055985,0.522932,0.500665
0.108068,0.473334,0.533359
0.102146,0.494199,0.505095
0.086942,0.510700,0.481517
0.112351,0.492588,0.485788
0.130514,0.531292,0.502375
0.072179,0.498453,0.479789
0.093649,0.520142,0.494093
0.093446,0.499176,0.486919
0.089046,0.529829,0.529002
0.086246,0.500977,0.487695
0.107111,0.519177,0.503183
0.125430,0.489168,0.494299
0.069949,0.509855,0.513829
0.096122,0.461311,0.503526
0.100813,0.439035,0.510931
0.097425,0.497566,0.488808
0.055464,0.490693,0.526790
0.089254,0.493543,0.481275
0.059286,0.477544,0.547760
0.086772,0.509134,0.531478
0.109875,0.514069,0.490969
0.084632,0.473929,0.517002
0.091175,0.508021,0.515841
0.115130,0.525372,0.523349
0.103826,0.506183,0.513012
0.105647,0.487365,0.511175
0.085850,0.474908,0.516462
0.099083,0.495332,0.500179
0.108461,0.511491,0.513368
0.071189,0.463051,0.505699
0.075235,0.505201,0.494311
0.079906,0.482964,0.490608
0.130468,0.492402,0.508130
0.089227,0.472481,0.511647
0.132945,0.495245,0.514585
0.073707,0.495868,0.514458
0.084188,0.485277,0.474812
0.090799,0.498587,0.514197
0.095341,0.512191,0.482177
0.077434,0.499984,0.515774
0.116911,0.511921,0.498943
0.084548,0.535271,0.478266
0.133575,0.490747,0.502900
0.076333,0.495629,0.507960
0.100538,0.516768,0.533786
0.090040,0.481991,0.535615
0.077531,0.483348,0.558601
0.105394,0.517166,0.515832
0.080372,0.468982,0.530682
0.074146,0.507972,0.504238
