alpha,phi,h
0.194085,0.689474,0.723595
0.256676,0.663799,0.756224
0.220520,0.672127,0.715341
0.244358,0.662906,0.711942
0.213189,0.668271,0.704985
0.197200,0.677714,0.688895
0.171084,0.646814,0.689061
0.233428,0.677242,0.725482
0.221194,0.661628,0.699712
0.206955,0.667467,0.718098
0.202495,0.657803,0.690229
0.146028,0.654273,0.697150
0.196503,0.696174,0.714745
0.232740,0.654693,0.710265
0.225392,0.656406,0.703394
0.215738,0.644338,0.692147
0.229270,0.680280,0.758285
0.238734,0.649321,0.736751
0.226540,0.670052,0.689896
0.198853,0.680884,0.738535
0.188775,0.704851,0.740564
0.199003,0.649089,0.705043
0.182861,0.656685,0.719576
0.188389,0.640466,0.672800
0.203566,0.714363,0.692990
0.220108,0.699601,0.692552
0.227531,0.640580,0.677843
0.181203,0.650061,0.714208
0.219314,0.661671,0.730172
0.216659,0.642061,0.676014
0.208060,0.625133,0.716698
0.233507,0.706903,0.698931
0.292967,0.694827,0.725983
0.216898,0.712609,0.716758
0.189867,0.665806,0.713216
0.243229,0.687982,0.723796
0.218315,0.686721,0.750928
0.231671,0.615692,0.686307
0.241219,0.642419,0.688775
0.213954,0.632715,0.721987
0.170453,0.650948,0.724285
0.203640,0.660730,0.704862
0.215656,0.657333,0.702956
0.207565,0.647666,0.702301
0.207463,0.659478,0.697585
0.181105,0.660605,0.714475
0.222426,0.692419,0.732582
0.191074,0.649411,0.672689
0.215804,0.661962,0.720207
0.183008,0.717226,0.701360
0.249939,0.638803,0.733402
0.249233,0.696525,0.732463
0.196274,0.664681,0.683997
0.237921,0.652404,0.671295
0.254900,0.700032,0.699673
0.199458,0.672817,0.701893
0.214799,0.682565,0.707132
0.205643,0.691640,0.692682
0.203065,0.699991,0.725872
0.181340,0.666409,0.690159
0.233983,0.694345,0.704244
0.249794,0.663716,0.694392
0.188926,0.671442,0.715168
0.236076,0.641080,0.692219
0.214006,0.584342,0.700677
0.221287,0.672259,0.691860
0.181015,0.673340,0.717056
0.207593,0.660972,0.682895
0.184794,0.664413,0.743698
0.239210,0.692618,0.729506
0.228607,0.685391,0.689425
0.211957,0.649287,0.709388
0.202122,0.688292,0.760380
0.243915,0.703348,0.752447
0.217539,0.675644,0.731801
0.229306,0.694550,0.731733
0.216366,0.654658,0.742267
0.217525,0.651602,0.695865
0.240017,0.658208,0.700517
0.171554,0.635076,0.705871
0.194917,0.688898,0.720411
0.177733,0.648727,0.663601
0.257782,0.671837,0.712888
0.202911,0.634566,0.723383
0.274980,0.668824,0.717553
0.206084,0.643897,0.699396
0.186407,0.667397,0.693846
0.201787,0.660159,0.696237
0.214044,0.669356,0.692149
0.230740,0.688054,0.713543
0.240595,0.695817,0.718629
0.196096,0.692436,0.689729
0.270481,0.672602,0.706312
0.201175,0.656362,0.685533
0.216361,0.691926,0.739202
0.215080,0.641949,0.726386
0.226399,0.662497,0.765383
0.219439,0.678848,0.728454
0.195135,0.653624,0.738945
0.199878,0.664714,0.713793
