alpha,phi,h
0.333916,0.533570,0.644018
0.362826,0.515099,0.650698
0.334586,0.535985,0.650127
0.339765,0.521763,0.620355
0.321888,0.529601,0.624812
0.295881,0.537413,0.616556
0.280138,0.524624,0.631649
0.351710,0.537996,0.637191
0.333596,0.513766,0.613081
0.303800,0.535473,0.645498
0.313829,0.536990,0.611961
0.247420,0.509930,0.608118
0.307568,0.550081,0.637106
0.322415,0.508839,0.602747
0.344676,0.536222,0.622260
0.326326,0.513663,0.630011
0.342997,0.538878,0.664131
0.358683,0.504277,0.646025
0.329576,0.522305,0.609998
0.317950,0.515337,0.627045
0.300157,0.551176,0.644962
0.302192,0.510334,0.633578
0.285567,0.500130,0.636923
0.290195,0.513627,0.593602
0.327934,0.584350,0.612017
0.332471,0.556952,0.613823
0.318859,0.511948,0.607001
0.291288,0.509620,0.641236
0.323765,0.516904,0.638063
0.311119,0.516796,0.592319
0.291197,0.511116,0.652155
0.331950,0.559624,0.617040
0.395300,0.564423,0.653726
0.335953,0.579140,0.640483
0.286857,0.524113,0.630050
0.343154,0.551436,0.633586
0.321036,0.567868,0.659434
0.340591,0.470157,0.610101
0.343800,0.494579,0.602887
0.328908,0.501210,0.651186
0.289721,0.513148,0.631678
0.317456,0.546894,0.639666
0.316340,0.510071,0.622816
0.307300,0.495955,0.608411
0.322905,0.533132,0.613826
0.296714,0.513439,0.616166
0.325131,0.548547,0.644498
0.290070,0.511602,0.609316
0.326411,0.509324,0.644417
0.296889,0.574601,0.608100
0.355071,0.491817,0.632508
0.348438,0.535694,0.626817
0.293939,0.540920,0.609245
0.345434,0.510557,0.585620
0.369219,0.571116,0.627304
0.280387,0.527030,0.607431
0.328900,0.543069,0.608936
0.309606,0.532764,0.602809
0.323395,0.567850,0.648946
0.301570,0.535399,0.604836
0.350978,0.544076,0.621878
0.370022,0.526163,0.603382
0.305375,0.530441,0.620164
0.347889,0.494076,0.620148
0.323622,0.462221,0.631031
0.327514,0.532878,0.619807
0.301851,0.533239,0.635065
0.306238,0.518771,0.596093
0.306461,0.516931,0.647081
0.351100,0.544874,0.652595
0.324195,0.557504,0.616227
0.324666,0.503190,0.630018
0.306508,0.542105,0.628116
0.344902,0.566499,0.649897
0.326034,0.541143,0.641133
0.332976,0.565234,0.634467
0.328291,0.518392,0.629582
0.330998,0.519135,0.617498
0.353494,0.531072,0.612741
0.301703,0.489465,0.633006
0.317229,0.553099,0.615608
0.279895,0.523399,0.586366
0.371290,0.531567,0.625017
0.315515,0.525889,0.621094
0.391444,0.537304,0.619305
0.307399,0.507491,0.615008
0.305197,0.523850,0.589038
0.316858,0.527114,0.627204
0.336029,0.557750,0.611699
0.340713,0.533681,0.642638
0.343418,0.577872,0.624504
0.293311,0.556662,0.607713
0.375595,0.537410,0.638171
0.297940,0.524751,0.619898
0.329534,0.570695,0.647700
0.321424,0.517834,0.641311
0.325594,0.522315,0.676177
0.345023,0.553089,0.630035
0.309137,0.509250,0.648301
0.318004,0.530550,0.629410
