alpha,phi,h
0.372015,0.660064,0.689149
0.419792,0.638741,0.684299
0.385914,0.663004,0.680535
0.402158,0.639184,0.666900
0.389153,0.658114,0.663311
0.356281,0.653813,0.658028
0.346690,0.667217,0.647657
0.398516,0.653995,0.677150
0.383945,0.642397,0.663063
0.379865,0.670033,0.685155
0.367525,0.643098,0.659207
0.316396,0.647783,0.652796
0.349820,0.682001,0.679162
0.392453,0.633439,0.648280
0.391915,0.648675,0.655056
0.380174,0.639777,0.658258
0.400434,0.670122,0.714865
0.402747,0.636654,0.684303
0.385875,0.650975,0.657147
0.375617,0.664067,0.662391
0.349266,0.675269,0.688266
0.354617,0.643956,0.670187
0.351701,0.636090,0.668353
0.351312,0.621085,0.632387
0.368705,0.712772,0.659687
0.385242,0.691646,0.661722
0.394986,0.638138,0.639736
0.344753,0.638935,0.680600
0.381745,0.641895,0.692972
0.358154,0.627344,0.643920
0.358803,0.619927,0.680678
0.383996,0.697569,0.660642
0.463805,0.692067,0.690256
0.394969,0.703295,0.675159
0.356929,0.665183,0.666970
0.405713,0.685350,0.678215
0.384293,0.674269,0.717599
0.406296,0.605132,0.651670
0.404038,0.621077,0.648782
0.382316,0.628965,0.683653
0.333684,0.640570,0.669744
0.370606,0.656069,0.673888
0.374589,0.639955,0.652179
0.371146,0.612950,0.657402
0.378964,0.636645,0.660632
0.354313,0.643820,0.668560
0.379329,0.689988,0.683686
0.352497,0.647411,0.640191
0.376115,0.640216,0.679202
0.354149,0.700575,0.655070
0.418811,0.645128,0.676472
0.428087,0.680993,0.675852
0.353907,0.655038,0.647556
0.409262,0.635175,0.620181
0.417513,0.694403,0.656738
0.362257,0.658022,0.658353
0.379760,0.654516,0.665281
0.370906,0.662351,0.645158
0.376095,0.703189,0.690876
0.346927,0.645647,0.643919
0.404915,0.696450,0.655833
0.416909,0.648954,0.640354
0.349885,0.661708,0.672833
0.402784,0.615857,0.657158
0.383445,0.575579,0.661885
0.399563,0.666272,0.656106
0.348572,0.660782,0.672585
0.371291,0.629183,0.640298
0.354012,0.651475,0.701294
0.399365,0.688521,0.693056
0.382924,0.672213,0.645387
0.363255,0.632698,0.663684
0.370933,0.663077,0.686731
0.401008,0.711827,0.702950
0.366601,0.669122,0.672578
0.386849,0.689839,0.683003
0.388975,0.628769,0.684389
0.389668,0.653113,0.667270
0.409273,0.641099,0.648971
0.348595,0.626958,0.669049
0.382049,0.671956,0.663497
0.339118,0.649270,0.629731
0.428527,0.645470,0.664771
0.380704,0.628952,0.669491
0.430491,0.652918,0.667284
0.370576,0.626437,0.649051
0.351431,0.660366,0.651417
0.368106,0.659903,0.661187
0.388864,0.675986,0.650205
0.390692,0.664941,0.665495
0.403465,0.685148,0.675637
0.362149,0.675595,0.645324
0.428873,0.662172,0.666836
0.365386,0.638494,0.660680
0.386065,0.690571,0.700793
0.373283,0.637639,0.682052
0.384853,0.643632,0.706422
0.397319,0.664032,0.686791
0.358508,0.654259,0.700964
0.371884,0.657686,0.660649
