alpha,phi,h
0.400854,0.646623,0.632322
0.436380,0.614951,0.655658
0.401184,0.633711,0.645475
0.424203,0.620948,0.627207
0.401724,0.642937,0.615491
0.367349,0.644716,0.609836
0.355891,0.604304,0.603895
0.408993,0.635711,0.630002
0.401201,0.607806,0.627439
0.394140,0.651656,0.646677
0.388751,0.625536,0.619977
0.335674,0.624757,0.610361
0.372038,0.657463,0.625685
0.405195,0.618377,0.607539
0.405126,0.627572,0.617155
0.405198,0.601326,0.627079
0.420951,0.650025,0.664815
0.414594,0.600754,0.642902
0.402752,0.633451,0.609977
0.397294,0.653051,0.626433
0.375037,0.653214,0.642159
0.373371,0.626027,0.621490
0.346613,0.607251,0.615436
0.383692,0.611444,0.584853
0.389975,0.687192,0.607551
0.401963,0.666231,0.617927
0.408173,0.612730,0.590723
0.367117,0.623630,0.628540
0.410039,0.621201,0.635754
0.381246,0.608037,0.590015
0.366636,0.582850,0.629014
0.410855,0.665858,0.601769
0.468033,0.656972,0.644342
0.406987,0.684888,0.624856
0.373511,0.634818,0.627169
0.413575,0.655421,0.628158
0.397364,0.653444,0.665200
0.424663,0.583399,0.611187
0.430222,0.606545,0.608835
0.401323,0.594374,0.649774
0.362580,0.612560,0.635646
0.393908,0.648968,0.631301
0.389735,0.613580,0.617308
0.394928,0.598414,0.609558
0.401380,0.634600,0.617767
0.382435,0.617521,0.612207
0.392285,0.661272,0.647409
0.375557,0.620767,0.586964
0.398121,0.634349,0.632902
0.379524,0.680345,0.607335
0.431359,0.604951,0.626501
0.435597,0.662132,0.624694
0.380469,0.645819,0.603486
0.421523,0.614127,0.590011
0.445907,0.672223,0.615317
0.372199,0.645854,0.614257
0.399373,0.632122,0.619306
0.386667,0.640788,0.610690
0.401030,0.661471,0.641000
0.374705,0.641431,0.615393
0.411281,0.654065,0.606326
0.446943,0.626252,0.597270
0.374402,0.630430,0.623939
0.428716,0.597162,0.622165
0.389057,0.555379,0.619103
0.418725,0.629365,0.611013
0.370668,0.634456,0.630258
0.392000,0.614827,0.595541
0.372254,0.628418,0.658902
0.420899,0.655311,0.639139
0.401675,0.662444,0.607992
0.391791,0.613200,0.627470
0.388487,0.645162,0.641689
0.423979,0.685779,0.649206
0.392132,0.650062,0.640155
0.417331,0.667165,0.644163
0.407524,0.623535,0.643781
0.391213,0.619934,0.623764
0.423551,0.606277,0.602680
0.370649,0.579905,0.629939
0.393623,0.645795,0.617460
0.375292,0.621799,0.570176
0.450030,0.639098,0.624316
0.401516,0.614610,0.628308
0.459303,0.636640,0.632837
0.392552,0.611887,0.619431
0.374335,0.621722,0.599118
0.402410,0.623580,0.620354
0.393545,0.653333,0.620714
0.411080,0.649348,0.643056
0.415587,0.666748,0.627966
0.374839,0.663080,0.602096
0.446708,0.650530,0.628555
0.377144,0.629172,0.609833
0.389130,0.671823,0.646441
0.400413,0.614839,0.643296
0.393919,0.622118,0.670759
0.409678,0.642970,0.627143
0.383672,0.610191,0.658183
0.392464,0.643522,0.628885
