alpha,phi,h
0.391336,0.577530,0.752167
0.423551,0.537336,0.784521
0.396518,0.579372,0.756836
0.407690,0.557989,0.741625
0.384633,0.570679,0.751118
0.354665,0.560695,0.743228
0.351957,0.539120,0.727650
0.411431,0.578753,0.774997
0.387162,0.548662,0.735392
0.383267,0.570046,0.773943
0.366460,0.561691,0.747927
0.324181,0.552189,0.743215
0.367138,0.595160,0.763519
0.393003,0.551503,0.734829
0.395778,0.560579,0.743677
0.375877,0.525903,0.752556
0.401116,0.593437,0.808249
0.414515,0.544086,0.779117
0.394108,0.553417,0.753356
0.401731,0.567976,0.753206
0.359684,0.600919,0.773602
0.358685,0.544331,0.750975
0.351384,0.543165,0.734075
0.364964,0.544278,0.707501
0.388168,0.619498,0.737882
0.387160,0.598417,0.742746
0.387967,0.551354,0.712719
0.342332,0.557612,0.762774
0.385280,0.551864,0.778983
0.370766,0.550996,0.707461
0.357392,0.531419,0.749199
0.410687,0.585470,0.742411
0.466045,0.614220,0.777790
0.397879,0.618403,0.760808
0.350207,0.561100,0.768092
0.402337,0.581411,0.757197
0.378500,0.600752,0.784863
0.416008,0.501591,0.727970
0.415311,0.541179,0.738519
0.391322,0.517521,0.757682
0.339816,0.552386,0.771417
0.369444,0.577112,0.762413
0.394243,0.541919,0.739479
0.368778,0.533042,0.737078
0.375389,0.550171,0.748983
0.357295,0.559138,0.767322
0.366911,0.594288,0.782817
0.371004,0.541624,0.720516
0.387274,0.561395,0.764981
0.354706,0.610724,0.738042
0.415902,0.546773,0.768233
0.410822,0.575870,0.752406
0.365132,0.571561,0.739704
0.408567,0.539667,0.715585
0.438851,0.608249,0.742097
0.352581,0.580175,0.739941
0.381387,0.572251,0.749819
0.368941,0.570222,0.735089
0.379953,0.604084,0.763071
0.353793,0.577565,0.738010
0.409743,0.594075,0.741077
0.427949,0.564863,0.721826
0.362294,0.562426,0.750606
0.420571,0.535565,0.747560
0.397432,0.489582,0.754183
0.399932,0.586869,0.736881
0.356638,0.570155,0.759037
0.372756,0.545443,0.717187
0.355055,0.553944,0.788621
0.408900,0.598340,0.768787
0.392623,0.592164,0.721838
0.383142,0.525802,0.738826
0.363813,0.566190,0.782511
0.399876,0.605171,0.776573
0.380710,0.585201,0.766343
0.393443,0.591995,0.780233
0.399366,0.557643,0.766854
0.384553,0.546469,0.751656
0.404093,0.544266,0.725437
0.355655,0.543710,0.747831
0.379196,0.589178,0.748707
0.353760,0.550851,0.698527
0.419137,0.556460,0.751850
0.376448,0.535821,0.759837
0.458884,0.548285,0.765018
0.359670,0.536305,0.750053
0.354476,0.556028,0.721132
0.363313,0.559616,0.741613
0.381029,0.580890,0.739783
0.388740,0.587717,0.754532
0.409357,0.610987,0.755732
0.357139,0.594837,0.744321
0.428084,0.575017,0.765983
0.361672,0.557647,0.739595
0.376977,0.607159,0.782435
0.380028,0.537152,0.759690
0.389223,0.549274,0.813276
0.404499,0.571483,0.755109
0.360586,0.559883,0.779322
0.378132,0.568998,0.758220
