alpha,phi,h
0.412031,0.408277,0.613500
0.451146,0.367454,0.633849
0.426553,0.398031,0.610483
0.443964,0.381740,0.612810
0.436314,0.368902,0.601754
0.389987,0.396229,0.586903
0.364846,0.376812,0.614859
0.443056,0.398376,0.616417
0.416941,0.389821,0.599295
0.416551,0.389692,0.630043
0.407754,0.395445,0.602643
0.357702,0.376589,0.591170
0.401374,0.404401,0.615819
0.424319,0.378406,0.589586
0.424360,0.383310,0.585784
0.405632,0.371056,0.606301
0.429588,0.402064,0.653099
0.445619,0.363243,0.632688
0.411577,0.387813,0.603569
0.417726,0.383964,0.603092
0.385149,0.404365,0.623151
0.400286,0.383754,0.590987
0.382743,0.377364,0.602251
0.390536,0.375856,0.572371
0.426192,0.428429,0.587609
0.430686,0.383221,0.598829
0.407734,0.382583,0.585637
0.383478,0.373431,0.634683
0.440886,0.375979,0.638607
0.400729,0.384536,0.574488
0.387392,0.362380,0.613951
0.425762,0.426704,0.601909
0.472044,0.413731,0.619491
0.442163,0.426590,0.618207
0.389124,0.386100,0.604221
0.426808,0.407547,0.605908
0.410312,0.406829,0.628918
0.443418,0.333525,0.603235
0.431825,0.357393,0.586840
0.412620,0.356489,0.636867
0.371892,0.362677,0.617704
0.415288,0.378239,0.625286
0.403755,0.369000,0.599187
0.385223,0.342813,0.583596
0.412518,0.393843,0.599723
0.375913,0.378252,0.598481
0.409724,0.415521,0.618972
0.392588,0.380719,0.583311
0.412507,0.376526,0.623093
0.376544,0.433923,0.595176
0.443569,0.371718,0.617045
0.444903,0.399901,0.605894
0.377773,0.391413,0.594798
0.446807,0.376735,0.575026
0.471741,0.428485,0.605022
0.382642,0.407638,0.578948
0.410600,0.397470,0.595731
0.393512,0.405731,0.587773
0.417281,0.434759,0.625171
0.391075,0.394300,0.595466
0.438487,0.407011,0.590893
0.462590,0.402537,0.594759
0.405052,0.386333,0.599837
0.458572,0.363277,0.589909
0.419846,0.347801,0.621971
0.431865,0.386835,0.583659
0.400381,0.389590,0.616532
0.402653,0.381766,0.577111
0.388849,0.361276,0.634771
0.429644,0.411628,0.625311
0.410493,0.416946,0.596310
0.415548,0.367699,0.618702
0.404324,0.399153,0.622285
0.426414,0.417787,0.614949
0.419031,0.402285,0.616039
0.427780,0.412122,0.611703
0.424040,0.368128,0.615661
0.425498,0.380822,0.611590
0.432953,0.387003,0.595917
0.395117,0.351736,0.620550
0.413229,0.413853,0.587608
0.401261,0.387855,0.577584
0.460047,0.382519,0.616901
0.414656,0.391062,0.611799
0.476604,0.389063,0.606745
0.418448,0.371260,0.608281
0.406896,0.394444,0.568691
0.406755,0.390880,0.626600
0.411083,0.413173,0.585656
0.423917,0.397138,0.615462
0.449118,0.411214,0.609373
0.379265,0.427962,0.579140
0.471696,0.386489,0.616349
0.391465,0.387945,0.596606
0.416718,0.419019,0.616662
0.409386,0.362476,0.609528
0.410371,0.375683,0.642707
0.442016,0.398335,0.621360
0.407763,0.365351,0.634813
0.410675,0.408249,0.602593
