alpha,phi,h
0.261430,0.524267,0.542854
0.299412,0.501022,0.558327
0.272426,0.525145,0.542263
0.277442,0.510469,0.552418
0.255466,0.495109,0.554283
0.237195,0.516536,0.513546
0.211221,0.514313,0.565394
0.279067,0.518983,0.541773
0.256421,0.511178,0.525635
0.238383,0.517044,0.564357
0.252146,0.520183,0.519764
0.207207,0.506680,0.519521
0.246808,0.534966,0.541258
0.263138,0.513819,0.514772
0.259554,0.509428,0.508311
0.264968,0.505624,0.528843
0.281138,0.519852,0.578646
0.290056,0.500982,0.559817
0.273094,0.513358,0.514966
0.245751,0.507336,0.572064
0.247228,0.531070,0.542896
0.227881,0.505713,0.535000
0.217932,0.489953,0.551347
0.231468,0.490007,0.499013
0.260655,0.561166,0.518083
0.275082,0.513380,0.518668
0.250858,0.511946,0.526025
0.226329,0.506882,0.559208
0.260096,0.510875,0.574715
0.241405,0.522144,0.528730
0.219858,0.493343,0.562332
0.265905,0.552344,0.527311
0.310317,0.537981,0.533788
0.267148,0.557354,0.528982
0.224269,0.514759,0.527349
0.283152,0.526948,0.538052
0.258961,0.522331,0.570274
0.268766,0.465361,0.525044
0.279456,0.496188,0.510848
0.262921,0.477064,0.569476
0.227472,0.498570,0.537764
0.245415,0.515216,0.544996
0.246205,0.504364,0.535310
0.255381,0.487247,0.517019
0.266042,0.518945,0.526532
0.221794,0.506353,0.518154
0.269244,0.529809,0.546510
0.225872,0.507954,0.525026
0.258165,0.506450,0.550089
0.215713,0.546495,0.522733
0.281654,0.486647,0.557561
0.287981,0.521824,0.527526
0.229779,0.517987,0.513738
0.278661,0.500343,0.510491
0.308764,0.540501,0.533814
0.232441,0.519333,0.503088
0.249320,0.533743,0.517833
0.248173,0.525000,0.517522
0.252367,0.553971,0.557544
0.232200,0.522259,0.515425
0.290995,0.528668,0.533288
0.310722,0.514986,0.510438
0.241216,0.522771,0.541691
0.273052,0.485955,0.543783
0.259812,0.472657,0.537534
0.271407,0.510597,0.522792
0.235177,0.518925,0.540308
0.252363,0.515860,0.504612
0.225582,0.504801,0.575819
0.283144,0.534821,0.543675
0.256671,0.532758,0.523654
0.241555,0.493871,0.561816
0.255621,0.520949,0.539139
0.269979,0.538246,0.557869
0.268544,0.521084,0.534303
0.275999,0.532082,0.532955
0.258459,0.494439,0.543171
0.267211,0.503679,0.533250
0.270352,0.513465,0.548469
0.237461,0.493162,0.538523
0.249425,0.518130,0.519254
0.225314,0.512295,0.512116
0.302045,0.520310,0.535177
0.235270,0.502498,0.553638
0.321881,0.519112,0.532565
0.248819,0.505692,0.549502
0.227742,0.507135,0.504342
0.251152,0.512976,0.548123
0.266270,0.528308,0.513816
0.263156,0.520443,0.532636
0.282449,0.550247,0.522054
0.232624,0.544430,0.511995
0.317457,0.521546,0.532680
0.228053,0.504224,0.550897
0.262177,0.545851,0.554484
0.250776,0.499413,0.560835
0.258525,0.505879,0.567673
0.268336,0.534157,0.540735
0.253331,0.492416,0.551111
0.260713,0.526842,0.529700
