alpha,phi,h
0.288438,0.567530,0.741652
0.331366,0.531627,0.755407
0.298243,0.548492,0.752329
0.305734,0.523925,0.735357
0.299114,0.553315,0.737220
0.266382,0.551223,0.718722
0.227851,0.525815,0.742460
0.324533,0.560349,0.744326
0.299323,0.526393,0.731641
0.270685,0.544800,0.749592
0.281513,0.554317,0.717630
0.230438,0.538125,0.713806
0.290399,0.576984,0.738370
0.316025,0.531820,0.718960
0.307766,0.546347,0.706961
0.292849,0.522775,0.720491
0.298211,0.567642,0.782207
0.317728,0.522894,0.753481
0.308879,0.543792,0.711186
0.296818,0.546333,0.745183
0.264817,0.587240,0.760972
0.261922,0.524675,0.743195
0.239704,0.503393,0.735586
0.244329,0.511386,0.705895
0.291236,0.595525,0.704666
0.300740,0.571764,0.735075
0.293336,0.532087,0.709621
0.237727,0.530399,0.751156
0.281043,0.533238,0.756594
0.272899,0.531267,0.696964
0.251237,0.504195,0.756258
0.294630,0.573389,0.715941
0.379251,0.598002,0.751996
0.306865,0.590031,0.726376
0.269275,0.551787,0.726330
0.309777,0.575668,0.732677
0.274947,0.559208,0.778780
0.311231,0.515571,0.706981
0.318821,0.525821,0.717000
0.289121,0.515496,0.762310
0.245518,0.529577,0.735109
0.279240,0.554571,0.724963
0.276330,0.515342,0.742530
0.273607,0.503384,0.716343
0.266050,0.530968,0.737788
0.244748,0.528780,0.752563
0.292254,0.584564,0.752458
0.247205,0.526143,0.721097
0.295721,0.534552,0.740688
0.250681,0.587115,0.726575
0.325237,0.506781,0.761232
0.317250,0.553016,0.722023
0.279140,0.555704,0.713257
0.302191,0.510807,0.702050
0.340789,0.595387,0.719693
0.262543,0.547550,0.702723
0.296104,0.552642,0.727595
0.279868,0.550900,0.718097
0.298485,0.581020,0.752606
0.269140,0.546828,0.701616
0.323400,0.588264,0.730609
0.339279,0.540906,0.707628
0.264847,0.550824,0.734893
0.314739,0.501577,0.734872
0.301264,0.472960,0.730344
0.307657,0.560929,0.701236
0.263586,0.542422,0.747349
0.286938,0.535860,0.693262
0.250751,0.533315,0.777378
0.310798,0.580716,0.759618
0.299890,0.579628,0.708555
0.290371,0.530137,0.740699
0.275798,0.536850,0.757129
0.318176,0.594339,0.759025
0.296796,0.571502,0.741130
0.297856,0.570988,0.759217
0.291955,0.524716,0.737678
0.305805,0.534324,0.720492
0.315734,0.528502,0.719493
0.268483,0.538180,0.721872
0.280071,0.558165,0.734007
0.248151,0.527895,0.703796
0.335946,0.531438,0.722377
0.277261,0.522210,0.743055
0.362552,0.542667,0.727133
0.269886,0.522444,0.721027
0.276343,0.535446,0.693648
0.264858,0.525293,0.736273
0.306162,0.571430,0.709563
0.309350,0.583883,0.737436
0.328191,0.591598,0.742473
0.265883,0.577597,0.712071
0.348346,0.562913,0.743719
0.258004,0.538304,0.751976
0.287319,0.581246,0.759829
0.280749,0.525639,0.752516
0.294342,0.537360,0.789259
0.305951,0.551580,0.736574
0.284630,0.538713,0.754881
0.295343,0.551840,0.727829
