alpha,phi,h
0.430350,0.453059,0.686864
0.461091,0.418103,0.710279
0.440855,0.438289,0.665642
0.459266,0.431129,0.662216
0.444258,0.425581,0.662943
0.385526,0.430707,0.645853
0.391699,0.436194,0.651116
0.446148,0.446055,0.677404
0.435784,0.430396,0.661629
0.430991,0.440821,0.688369
0.420727,0.438599,0.662843
0.359927,0.428576,0.658803
0.416249,0.459787,0.674102
0.431387,0.424501,0.651015
0.437589,0.429411,0.644551
0.425512,0.422984,0.677850
0.460012,0.458503,0.708790
0.457345,0.416725,0.696515
0.440920,0.436869,0.665047
0.438019,0.441566,0.659969
0.398387,0.462504,0.694126
0.409779,0.421453,0.668509
0.390985,0.415134,0.662141
0.403312,0.428021,0.634507
0.430199,0.476902,0.647323
0.438871,0.445064,0.661561
0.433896,0.424636,0.641056
0.402280,0.429781,0.675928
0.434332,0.430793,0.696819
0.412309,0.423276,0.643133
0.405990,0.414358,0.687816
0.442868,0.469160,0.654298
0.495477,0.458343,0.686413
0.439754,0.489389,0.682466
0.403489,0.432376,0.676690
0.445008,0.458147,0.671472
0.428332,0.465467,0.701553
0.459334,0.380746,0.654096
0.442376,0.395790,0.648821
0.428699,0.400259,0.703353
0.385957,0.420771,0.683370
0.417903,0.430847,0.674289
0.423683,0.420887,0.661430
0.411430,0.389007,0.654447
0.430160,0.442396,0.664618
0.393089,0.424974,0.666880
0.427851,0.448247,0.700410
0.400040,0.426828,0.654298
0.428030,0.425147,0.685663
0.394775,0.481250,0.646923
0.463728,0.419126,0.690573
0.457790,0.451001,0.663915
0.390031,0.442570,0.653624
0.455715,0.414954,0.635555
0.476969,0.481013,0.658840
0.389249,0.439240,0.655036
0.420049,0.446583,0.660698
0.406023,0.451144,0.652886
0.425060,0.480303,0.695152
0.396361,0.438653,0.656734
0.456505,0.456832,0.656238
0.478795,0.449266,0.649637
0.415448,0.432806,0.666648
0.456155,0.395562,0.663368
0.429997,0.385205,0.682605
0.446970,0.439424,0.649867
0.407522,0.443476,0.677437
0.419796,0.428515,0.650371
0.392769,0.425590,0.706504
0.454805,0.463249,0.691381
0.434507,0.475225,0.651165
0.429848,0.420377,0.666060
0.415569,0.433197,0.683787
0.445017,0.473864,0.689027
0.427049,0.445774,0.684690
0.433393,0.466704,0.685263
0.440067,0.418066,0.682950
0.427805,0.424822,0.674029
0.452891,0.419481,0.661226
0.396538,0.407356,0.680206
0.418425,0.453453,0.656816
0.395141,0.431046,0.626770
0.474437,0.435233,0.677190
0.430019,0.429064,0.678975
0.492865,0.437201,0.683274
0.417509,0.426301,0.677491
0.408343,0.435426,0.629759
0.429528,0.436879,0.669890
0.425946,0.458170,0.648887
0.442196,0.450990,0.687776
0.446430,0.459153,0.664849
0.402773,0.471767,0.650484
0.481278,0.440764,0.680556
0.403759,0.425989,0.654429
0.435962,0.468955,0.687977
0.426618,0.408502,0.674063
0.427733,0.418547,0.710696
0.453767,0.445915,0.689632
0.407675,0.401427,0.695273
0.416660,0.450016,0.678117
