alpha,phi,h
0.312442,0.537015,0.753763
0.358037,0.507561,0.760069
0.320812,0.534190,0.745427
0.343024,0.512053,0.729658
0.327246,0.520381,0.742656
0.298611,0.532921,0.718507
0.276936,0.510836,0.699923
0.336086,0.532831,0.745937
0.323704,0.501459,0.726972
0.314167,0.536388,0.752177
0.299845,0.524433,0.723383
0.245273,0.501794,0.725722
0.300885,0.532480,0.741929
0.330518,0.505549,0.710660
0.333886,0.526659,0.720694
0.317767,0.491330,0.729206
0.342965,0.540728,0.778622
0.345540,0.503647,0.759199
0.327719,0.518089,0.720924
0.315004,0.524060,0.732866
0.291519,0.558207,0.753619
0.299951,0.505609,0.725357
0.271645,0.496318,0.733484
0.294065,0.492853,0.693791
0.319805,0.570425,0.713065
0.320936,0.553551,0.731729
0.318188,0.493434,0.711990
0.296205,0.502797,0.747222
0.316150,0.506834,0.750459
0.308525,0.492152,0.702094
0.306741,0.484646,0.741345
0.330209,0.561404,0.723434
0.401766,0.550035,0.759935
0.323463,0.568273,0.741647
0.283741,0.518445,0.731808
0.336548,0.542406,0.745278
0.316160,0.555159,0.764249
0.342959,0.467339,0.713488
0.336843,0.495426,0.719188
0.315154,0.485097,0.750734
0.274751,0.494061,0.735865
0.312253,0.524324,0.743295
0.310588,0.499124,0.718387
0.303413,0.496085,0.719005
0.315707,0.515497,0.725971
0.277509,0.511137,0.742752
0.318073,0.550617,0.763615
0.293576,0.510537,0.704308
0.321007,0.507969,0.751838
0.274594,0.569848,0.718166
0.348453,0.492687,0.743346
0.351740,0.531876,0.727638
0.292222,0.522981,0.720013
0.346733,0.499825,0.679677
0.362095,0.552684,0.731671
0.289337,0.527096,0.717715
0.319322,0.522189,0.723596
0.313510,0.541985,0.726853
0.310772,0.564214,0.758936
0.283957,0.527829,0.709730
0.356039,0.546715,0.721366
0.369917,0.526084,0.709283
0.298126,0.523548,0.731610
0.343062,0.484282,0.716381
0.316571,0.441541,0.739866
0.329587,0.523874,0.711524
0.283689,0.518534,0.736833
0.302422,0.514514,0.698339
0.285780,0.504323,0.761649
0.339815,0.549368,0.754062
0.325315,0.541279,0.720937
0.318190,0.516970,0.729023
0.304683,0.527940,0.753212
0.350399,0.569219,0.759796
0.307930,0.536454,0.748863
0.330508,0.560511,0.750772
0.324826,0.505760,0.748313
0.326356,0.507501,0.727337
0.342084,0.497774,0.729761
0.286151,0.476574,0.730027
0.308642,0.532666,0.731495
0.284014,0.517402,0.695288
0.365428,0.531877,0.740872
0.316224,0.496057,0.732393
0.383734,0.531300,0.740591
0.299998,0.495924,0.726414
0.298730,0.510203,0.702315
0.306564,0.513226,0.736684
0.319055,0.535284,0.711831
0.340022,0.543566,0.749869
0.342382,0.562526,0.736368
0.299067,0.556839,0.721963
0.386224,0.537009,0.752150
0.292130,0.515088,0.710097
0.320992,0.552374,0.749036
0.317531,0.495017,0.738233
0.315106,0.507664,0.784280
0.332573,0.537197,0.761468
0.303273,0.517742,0.758387
0.322638,0.529850,0.733064
