alpha,phi,h
0.205336,0.490386,0.646183
0.255783,0.460793,0.657511
0.218204,0.479591,0.654629
0.230596,0.476294,0.637086
0.214653,0.471242,0.621816
0.208016,0.466155,0.598623
0.167734,0.476502,0.627854
0.222120,0.480114,0.633815
0.218753,0.462585,0.625562
0.186257,0.481217,0.644744
0.197663,0.480361,0.614223
0.135130,0.458584,0.609817
0.192475,0.494142,0.618276
0.217886,0.464030,0.613833
0.216949,0.467795,0.604526
0.207713,0.453642,0.636134
0.229861,0.491342,0.662607
0.241457,0.463988,0.644487
0.228016,0.475315,0.600267
0.202060,0.482759,0.647855
0.197673,0.498354,0.644408
0.195106,0.459445,0.638301
0.156322,0.442314,0.645307
0.179259,0.454823,0.584202
0.210125,0.524305,0.602545
0.229862,0.491850,0.607005
0.214244,0.458839,0.613701
0.179183,0.473852,0.634316
0.216157,0.457034,0.655118
0.187449,0.471666,0.608680
0.174179,0.446006,0.655257
0.225592,0.516252,0.617878
0.280996,0.490596,0.643999
0.213583,0.507853,0.616990
0.191649,0.472544,0.616501
0.235501,0.481816,0.633472
0.210074,0.477424,0.657255
0.230852,0.402871,0.610357
0.234651,0.438245,0.596705
0.220820,0.453051,0.646683
0.163759,0.446530,0.626033
0.191930,0.473486,0.620302
0.210062,0.452179,0.612491
0.195677,0.429177,0.616439
0.212943,0.477817,0.607842
0.173923,0.463316,0.629372
0.218527,0.486536,0.644367
0.173370,0.460379,0.607117
0.210499,0.453700,0.629792
0.163023,0.502573,0.610874
0.239372,0.446931,0.628962
0.241154,0.482707,0.630346
0.188382,0.472216,0.604391
0.253807,0.458480,0.590816
0.254904,0.503900,0.618489
0.183467,0.479938,0.598930
0.203009,0.491171,0.617649
0.201117,0.483530,0.611947
0.208278,0.506934,0.654146
0.185241,0.478081,0.603322
0.252311,0.495377,0.611368
0.250427,0.478342,0.608225
0.187907,0.471976,0.630496
0.213042,0.435622,0.603131
0.213012,0.413627,0.630932
0.229857,0.468839,0.600301
0.173077,0.475464,0.636404
0.191687,0.468225,0.597346
0.178387,0.460698,0.660526
0.232319,0.489483,0.641820
0.229708,0.499509,0.603786
0.203455,0.467092,0.636897
0.200752,0.468345,0.626429
0.246247,0.507509,0.636621
0.219581,0.482369,0.637806
0.224216,0.493837,0.630652
0.210673,0.444917,0.639505
0.225679,0.458325,0.617717
0.237871,0.474614,0.614472
0.186603,0.451165,0.623852
0.203195,0.477176,0.614147
0.166492,0.473575,0.603751
0.259540,0.474302,0.630677
0.205165,0.457385,0.641764
0.270668,0.483622,0.621875
0.202971,0.462388,0.622635
0.201043,0.463266,0.596001
0.211380,0.471544,0.621874
0.217779,0.483421,0.601911
0.219677,0.478536,0.635021
0.236298,0.512267,0.621794
0.193663,0.506987,0.598449
0.268866,0.469002,0.624570
0.186575,0.465844,0.620715
0.215651,0.498861,0.629798
0.204876,0.449836,0.632331
0.206936,0.446488,0.669166
0.225345,0.474981,0.647433
0.199679,0.457804,0.654549
0.205383,0.480606,0.623649
