alpha,phi,h
0.346152,0.579316,0.539185
0.383387,0.541196,0.563987
0.361841,0.564265,0.542400
0.375557,0.552499,0.543775
0.351679,0.557812,0.547873
0.328652,0.563222,0.533947
0.329372,0.557109,0.525554
0.356600,0.553784,0.551166
0.350815,0.553641,0.527129
0.356780,0.555709,0.552900
0.342695,0.547743,0.523728
0.288866,0.548524,0.529249
0.350702,0.567830,0.544087
0.362771,0.557500,0.514700
0.358093,0.552467,0.535141
0.358339,0.545973,0.535117
0.365952,0.571675,0.586119
0.359893,0.539509,0.567084
0.363022,0.548979,0.536217
0.354001,0.557954,0.546668
0.330541,0.572884,0.554777
0.338643,0.546240,0.532665
0.324511,0.539586,0.531695
0.330974,0.540425,0.494191
0.343107,0.610475,0.526028
0.354558,0.563065,0.530732
0.358068,0.540370,0.506754
0.322003,0.544868,0.553306
0.353916,0.534768,0.569329
0.337511,0.551703,0.518223
0.335820,0.535833,0.553130
0.369459,0.586655,0.525165
0.405495,0.602259,0.557369
0.360653,0.600617,0.532891
0.320962,0.556855,0.552263
0.370284,0.568986,0.535376
0.349988,0.584496,0.573713
0.377002,0.508256,0.529791
0.378070,0.529164,0.519333
0.350949,0.525588,0.562719
0.318502,0.526673,0.558658
0.334942,0.560730,0.549315
0.341235,0.533424,0.534260
0.335898,0.519521,0.530438
0.340651,0.555752,0.538000
0.312387,0.540160,0.542619
0.352292,0.577863,0.569051
0.341067,0.539801,0.506198
0.352290,0.556141,0.550276
0.339353,0.596598,0.539304
0.393472,0.538940,0.555644
0.379392,0.562894,0.544819
0.316409,0.554765,0.522358
0.377161,0.534598,0.508497
0.402562,0.583088,0.537315
0.334203,0.561556,0.524154
0.342830,0.572523,0.529197
0.331953,0.561669,0.542978
0.358073,0.580047,0.557358
0.321946,0.552322,0.524385
0.370302,0.570924,0.520948
0.397044,0.561822,0.521776
0.336365,0.546326,0.541014
0.364840,0.525993,0.525497
0.342277,0.517533,0.551931
0.371277,0.552801,0.531794
0.340146,0.554203,0.547917
0.344905,0.546372,0.507305
0.328285,0.540338,0.567657
0.378770,0.579144,0.556355
0.356335,0.587388,0.534279
0.349873,0.536112,0.540154
0.340523,0.554409,0.561344
0.353005,0.593633,0.551765
0.352630,0.569453,0.556981
0.370255,0.571581,0.560779
0.364035,0.554289,0.560139
0.354358,0.551590,0.548464
0.372380,0.548859,0.531342
0.333832,0.529092,0.545709
0.350287,0.580182,0.549442
0.326849,0.543328,0.495186
0.385798,0.555264,0.546699
0.342466,0.544310,0.546610
0.411179,0.547040,0.555868
0.353745,0.528884,0.550555
0.330821,0.540995,0.509652
0.348509,0.553878,0.539399
0.356164,0.563722,0.540757
0.358759,0.572757,0.545318
0.365892,0.595951,0.546030
0.322439,0.601946,0.519023
0.394526,0.567353,0.545586
0.326705,0.545592,0.524836
0.338519,0.587570,0.564071
0.364465,0.515133,0.545810
0.360796,0.546903,0.591601
0.373141,0.563964,0.549362
0.342275,0.542819,0.579660
0.343550,0.577356,0.540048
