alpha,phi,h
0.228839,0.599439,0.668409
0.257185,0.573511,0.681816
0.233343,0.593635,0.666105
0.252176,0.584302,0.653897
0.235238,0.598340,0.651458
0.208629,0.587838,0.638390
0.198156,0.581977,0.606920
0.238672,0.596693,0.660387
0.231218,0.582966,0.641250
0.222627,0.593033,0.655312
0.218857,0.602448,0.643587
0.157608,0.579113,0.642768
0.211846,0.627236,0.653242
0.242394,0.569686,0.632027
0.237392,0.591002,0.634962
0.225244,0.569324,0.640290
0.250028,0.598023,0.697677
0.251312,0.573819,0.663814
0.243685,0.598759,0.638814
0.218708,0.586949,0.658814
0.206291,0.614598,0.672682
0.209973,0.572082,0.634085
0.195636,0.570432,0.650111
0.195649,0.569700,0.615751
0.224414,0.635765,0.636398
0.231512,0.618121,0.635156
0.238213,0.582631,0.628467
0.202268,0.574405,0.658417
0.233524,0.586949,0.669636
0.216982,0.574109,0.615899
0.203431,0.549798,0.655391
0.258307,0.625537,0.639755
0.296262,0.615504,0.671762
0.235325,0.644868,0.654674
0.202398,0.593658,0.653285
0.252780,0.611390,0.662958
0.226178,0.610027,0.686718
0.243638,0.536327,0.636430
0.251749,0.567666,0.638440
0.233881,0.564326,0.667250
0.184824,0.576546,0.659510
0.204559,0.596547,0.648545
0.234264,0.577757,0.640003
0.215378,0.559087,0.628058
0.229322,0.585363,0.642532
0.196388,0.585616,0.658405
0.235023,0.615144,0.677522
0.207924,0.581198,0.620667
0.230024,0.581601,0.661319
0.197344,0.634021,0.638395
0.251199,0.559684,0.656644
0.263249,0.615664,0.656358
0.209812,0.594378,0.635702
0.255805,0.578976,0.610849
0.274663,0.620105,0.639283
0.203459,0.596834,0.628055
0.220972,0.596708,0.640746
0.220907,0.608936,0.643703
0.216449,0.630020,0.669073
0.204019,0.593134,0.629270
0.244036,0.619318,0.634648
0.276518,0.580620,0.624133
0.208628,0.599160,0.649825
0.260264,0.561921,0.646168
0.237472,0.517255,0.639645
0.255289,0.602394,0.637677
0.194874,0.591390,0.658273
0.222809,0.578721,0.611670
0.201498,0.577435,0.677834
0.252316,0.618599,0.676595
0.232507,0.609375,0.636597
0.229409,0.574094,0.644659
0.214674,0.594844,0.673849
0.256172,0.637949,0.680577
0.230209,0.606334,0.672423
0.244976,0.617687,0.670584
0.227705,0.575678,0.660057
0.237111,0.577029,0.653210
0.250082,0.581764,0.640554
0.201170,0.560747,0.649673
0.221249,0.598017,0.641521
0.198868,0.572909,0.612988
0.272628,0.586549,0.651232
0.215363,0.563090,0.651180
0.294195,0.598896,0.651448
0.214516,0.563162,0.633039
0.210923,0.577804,0.618684
0.223467,0.584515,0.641082
0.236335,0.602359,0.632956
0.247707,0.597871,0.651719
0.252439,0.625912,0.658581
0.211610,0.617735,0.630881
0.279948,0.598743,0.654753
0.213432,0.572411,0.630250
0.238023,0.626507,0.673134
0.224173,0.569524,0.665436
0.241692,0.590877,0.709444
0.236927,0.601906,0.665667
0.206964,0.579471,0.677637
0.227729,0.596410,0.650690
