alpha,phi,h
0.356733,0.577968,0.554995
0.394584,0.547500,0.591848
0.356779,0.579223,0.551635
0.382498,0.562698,0.542188
0.374626,0.551563,0.548029
0.336203,0.574207,0.530734
0.323908,0.560388,0.531924
0.380330,0.576669,0.556980
0.372253,0.572539,0.526295
0.354208,0.571444,0.568458
0.357186,0.571864,0.537283
0.312746,0.555082,0.543054
0.348700,0.576805,0.552902
0.362989,0.553930,0.543919
0.366087,0.567893,0.543609
0.348002,0.553868,0.546086
0.370955,0.577334,0.596035
0.379279,0.557768,0.564084
0.368829,0.571021,0.553838
0.357928,0.565902,0.563399
0.325011,0.607444,0.592236
0.333376,0.554820,0.539717
0.333847,0.566540,0.549553
0.335743,0.546054,0.507690
0.365501,0.613848,0.542875
0.380318,0.569181,0.538144
0.363634,0.562927,0.515790
0.332140,0.551954,0.553469
0.364685,0.543424,0.578512
0.342827,0.551747,0.516558
0.345947,0.549411,0.547551
0.368688,0.604793,0.544803
0.416179,0.607429,0.568279
0.376866,0.594972,0.564613
0.333808,0.575261,0.558786
0.391596,0.590022,0.546624
0.345397,0.597154,0.578248
0.384804,0.514164,0.533764
0.376999,0.545104,0.540339
0.365590,0.539171,0.567472
0.322131,0.541336,0.569482
0.341642,0.572994,0.556501
0.363954,0.518127,0.543390
0.350197,0.531239,0.541152
0.347063,0.568119,0.543876
0.322874,0.549111,0.549916
0.349470,0.593870,0.574916
0.334165,0.552105,0.511066
0.358998,0.561073,0.553636
0.342789,0.599241,0.532219
0.379902,0.549024,0.556803
0.390558,0.578661,0.551846
0.320589,0.568612,0.538505
0.386791,0.540001,0.519256
0.401406,0.602479,0.539344
0.337689,0.573932,0.541287
0.351324,0.570393,0.552428
0.344552,0.574418,0.539851
0.345134,0.599704,0.563098
0.326595,0.563328,0.537733
0.372187,0.590797,0.532567
0.392499,0.575018,0.534571
0.349100,0.550094,0.550897
0.395934,0.548302,0.545296
0.365190,0.527899,0.555889
0.382435,0.589313,0.550447
0.349721,0.556578,0.546948
0.349942,0.549927,0.525039
0.332453,0.536780,0.583830
0.375155,0.590252,0.569873
0.361060,0.591733,0.528986
0.353436,0.557619,0.550787
0.345899,0.583635,0.586918
0.372675,0.608558,0.570498
0.363917,0.580161,0.561598
0.369807,0.594799,0.566500
0.358950,0.566565,0.575675
0.359284,0.565461,0.550280
0.376901,0.557252,0.530894
0.347327,0.532329,0.553985
0.342735,0.590148,0.545242
0.330425,0.561396,0.507943
0.384843,0.563322,0.557323
0.358826,0.557168,0.564288
0.430431,0.571615,0.555055
0.355158,0.538342,0.545232
0.339721,0.573859,0.535130
0.347057,0.557272,0.554957
0.357199,0.590352,0.521837
0.377529,0.588066,0.551297
0.396587,0.604092,0.563257
0.323570,0.599337,0.533749
0.408509,0.581399,0.559400
0.332041,0.548837,0.532684
0.354524,0.597666,0.563336
0.367090,0.540049,0.550712
0.374886,0.525110,0.599694
0.384673,0.568642,0.558487
0.342523,0.562123,0.573653
0.362935,0.573613,0.550137
